GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800064,413,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,139,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,194,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,141,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,382,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,43,100194,Keri Chaconas,1611661322,Washington Mystics,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,45,100194,Keri Chaconas,1611661322,Washington Mystics,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,96,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,71,100194,Keri Chaconas,1611661322,Washington Mystics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,79,100194,Keri Chaconas,1611661322,Washington Mystics,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-29,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,140,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,152,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,191,100194,Keri Chaconas,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,298,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,74,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,352,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,365,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-25,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,382,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,100,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,145,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,287,100194,Keri Chaconas,1611661322,Washington Mystics,2,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,111,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,311,100194,Keri Chaconas,1611661322,Washington Mystics,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,166,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,334,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,171,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,422,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,194,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,451,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,459,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,465,100194,Keri Chaconas,1611661322,Washington Mystics,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-91,216,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,122,100194,Keri Chaconas,1611661322,Washington Mystics,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,126,100194,Keri Chaconas,1611661322,Washington Mystics,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,252,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,61,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,361,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,437,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,199,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,118,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,122,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,146,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,222,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,167,100194,Keri Chaconas,1611661322,Washington Mystics,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,208,100194,Keri Chaconas,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,207,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,311,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,320,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,186,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,322,100194,Keri Chaconas,1611661322,Washington Mystics,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,368,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,402,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,9,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,186,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,102,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,195,100194,Keri Chaconas,1611661322,Washington Mystics,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,154,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,362,100194,Keri Chaconas,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,212,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,92,100194,Keri Chaconas,1611661322,Washington Mystics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,109,100194,Keri Chaconas,1611661322,Washington Mystics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,145,169,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,114,100194,Keri Chaconas,1611661322,Washington Mystics,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,255,100194,Keri Chaconas,1611661322,Washington Mystics,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,139,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,268,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,186,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,339,100194,Keri Chaconas,1611661322,Washington Mystics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,341,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,162,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,343,100194,Keri Chaconas,1611661322,Washington Mystics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-179,130,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,357,100194,Keri Chaconas,1611661322,Washington Mystics,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,317,100194,Keri Chaconas,1611661322,Washington Mystics,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,57,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,321,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,323,100194,Keri Chaconas,1611661322,Washington Mystics,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,360,100194,Keri Chaconas,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,142,100194,Keri Chaconas,1611661322,Washington Mystics,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,100,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,180,100194,Keri Chaconas,1611661322,Washington Mystics,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,393,100194,Keri Chaconas,1611661322,Washington Mystics,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,19980804,PHO,WAS,1998-99
