GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800071,37,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,95,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,200,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,322,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,326,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,21,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,38,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-27,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,115,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,14,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,170,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,206,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,141,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,210,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,301,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,334,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,53,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,3,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,16,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,93,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,112,100087,Janice Braxton,1611661315,Cleveland Rockers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,196,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,245,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,250,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,260,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,399,100087,Janice Braxton,1611661315,Cleveland Rockers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,147,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,8,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,151,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,32,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,228,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,136,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,278,100087,Janice Braxton,1611661315,Cleveland Rockers,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,343,100087,Janice Braxton,1611661315,Cleveland Rockers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,2,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,18,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,147,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,287,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,325,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,30,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,117,100087,Janice Braxton,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,204,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,207,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,210,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,235,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,274,100087,Janice Braxton,1611661315,Cleveland Rockers,2,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,332,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,126,100087,Janice Braxton,1611661315,Cleveland Rockers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,317,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,6,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,25,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,132,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,143,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,147,100087,Janice Braxton,1611661315,Cleveland Rockers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,163,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,201,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,261,100087,Janice Braxton,1611661315,Cleveland Rockers,2,9,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,80,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,103,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,163,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,207,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,181,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,300,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,306,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,330,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,384,100087,Janice Braxton,1611661315,Cleveland Rockers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,3,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,216,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,231,100087,Janice Braxton,1611661315,Cleveland Rockers,2,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,242,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,13,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,27,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,60,100087,Janice Braxton,1611661315,Cleveland Rockers,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,102,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,126,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,108,100087,Janice Braxton,1611661315,Cleveland Rockers,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,198,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,202,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,219,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,230,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,350,100087,Janice Braxton,1611661315,Cleveland Rockers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,25,100087,Janice Braxton,1611661315,Cleveland Rockers,1,16,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,73,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,96,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,86,100087,Janice Braxton,1611661315,Cleveland Rockers,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,194,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,199,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,128,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,170,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,260,100087,Janice Braxton,1611661315,Cleveland Rockers,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,282,100087,Janice Braxton,1611661315,Cleveland Rockers,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800127,9,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,55,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,137,100087,Janice Braxton,1611661315,Cleveland Rockers,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,170,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,209,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,190,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,305,100087,Janice Braxton,1611661315,Cleveland Rockers,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,89,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,327,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,342,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,388,100087,Janice Braxton,1611661315,Cleveland Rockers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,124,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800132,14,100087,Janice Braxton,1611661315,Cleveland Rockers,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,25,100087,Janice Braxton,1611661315,Cleveland Rockers,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-23,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,38,100087,Janice Braxton,1611661315,Cleveland Rockers,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,76,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,190,100087,Janice Braxton,1611661315,Cleveland Rockers,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,196,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,223,100087,Janice Braxton,1611661315,Cleveland Rockers,2,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,229,100087,Janice Braxton,1611661315,Cleveland Rockers,2,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800136,4,100087,Janice Braxton,1611661315,Cleveland Rockers,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,121,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,62,100087,Janice Braxton,1611661315,Cleveland Rockers,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,194,100087,Janice Braxton,1611661315,Cleveland Rockers,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,174,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800140,84,100087,Janice Braxton,1611661315,Cleveland Rockers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,165,100087,Janice Braxton,1611661315,Cleveland Rockers,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,298,100087,Janice Braxton,1611661315,Cleveland Rockers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,325,100087,Janice Braxton,1611661315,Cleveland Rockers,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,341,100087,Janice Braxton,1611661315,Cleveland Rockers,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800144,63,100087,Janice Braxton,1611661315,Cleveland Rockers,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,151,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,262,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,266,100087,Janice Braxton,1611661315,Cleveland Rockers,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
