GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800125,417,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800129,4,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,19,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,76,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,174,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,180,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,76,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,344,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,357,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,196,36,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800134,146,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,241,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,344,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800138,110,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,11,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,119,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,134,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,311,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800141,7,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,83,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,133,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,211,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,279,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,31,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800146,24,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,17,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,62,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,13,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,130,100022,Chantel Tremitiere,1611661319,Utah Starzz,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,284,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,11,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
Shot Chart Detail,1029800146,386,100022,Chantel Tremitiere,1611661319,Utah Starzz,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,UTA,PHO,1998-99
