GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800070,406,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,158,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,449,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,8,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,190,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,55,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,62,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,64,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,112,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,68,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,124,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,216,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,152,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,240,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,275,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,46,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,320,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,355,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,212,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,420,100004,Penny Toler,1611661320,Los Angeles Sparks,3,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,98,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,14,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,53,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,233,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,62,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,80,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,85,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,154,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,167,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,255,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,282,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,286,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,380,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,404,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,9,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,24,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-14,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,26,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,47,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,61,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-14,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,182,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,147,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,154,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,202,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,57,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,265,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,290,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,70,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,337,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,390,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,402,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,14,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,23,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,106,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,28,100004,Penny Toler,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,70,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,59,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,130,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,65,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,90,100004,Penny Toler,1611661320,Los Angeles Sparks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,186,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,226,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,198,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,228,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,169,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,244,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,259,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,143,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,353,100004,Penny Toler,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,382,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,408,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,83,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,18,100004,Penny Toler,1611661320,Los Angeles Sparks,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,34,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,70,100004,Penny Toler,1611661320,Los Angeles Sparks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,205,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,136,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,168,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,224,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,234,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,96,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,236,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,154,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,242,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,244,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,260,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,270,100004,Penny Toler,1611661320,Los Angeles Sparks,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,83,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,278,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,295,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,341,100004,Penny Toler,1611661320,Los Angeles Sparks,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,354,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,357,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,381,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,402,100004,Penny Toler,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,11,100004,Penny Toler,1611661320,Los Angeles Sparks,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,85,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,91,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,121,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,156,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,221,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,236,100004,Penny Toler,1611661320,Los Angeles Sparks,2,16,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,311,100004,Penny Toler,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,196,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,338,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,372,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,379,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,25,199,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,140,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,121,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,144,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,157,100004,Penny Toler,1611661320,Los Angeles Sparks,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,179,100004,Penny Toler,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,194,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,220,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,275,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,246,100004,Penny Toler,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,308,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,324,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,5,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,75,100004,Penny Toler,1611661320,Los Angeles Sparks,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,172,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,183,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,274,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,282,100004,Penny Toler,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,310,100004,Penny Toler,1611661320,Los Angeles Sparks,2,10,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,344,100004,Penny Toler,1611661320,Los Angeles Sparks,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,361,100004,Penny Toler,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,76,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,400,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,415,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,1,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800109,4,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,43,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,66,100004,Penny Toler,1611661320,Los Angeles Sparks,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
