GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800064,235,100248,Cindy Brown,1611661321,Detroit Shock,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,243,100248,Cindy Brown,1611661321,Detroit Shock,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,247,100248,Cindy Brown,1611661321,Detroit Shock,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-10,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,295,100248,Cindy Brown,1611661321,Detroit Shock,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,326,100248,Cindy Brown,1611661321,Detroit Shock,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800069,16,100248,Cindy Brown,1611661321,Detroit Shock,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,24,100248,Cindy Brown,1611661321,Detroit Shock,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,132,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,75,100248,Cindy Brown,1611661321,Detroit Shock,1,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,121,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,114,100248,Cindy Brown,1611661321,Detroit Shock,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,212,100248,Cindy Brown,1611661321,Detroit Shock,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,203,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,226,100248,Cindy Brown,1611661321,Detroit Shock,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,262,100248,Cindy Brown,1611661321,Detroit Shock,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800073,16,100248,Cindy Brown,1611661321,Detroit Shock,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,186,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,131,100248,Cindy Brown,1611661321,Detroit Shock,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,224,100248,Cindy Brown,1611661321,Detroit Shock,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,196,100248,Cindy Brown,1611661321,Detroit Shock,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,200,100248,Cindy Brown,1611661321,Detroit Shock,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,272,100248,Cindy Brown,1611661321,Detroit Shock,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,283,100248,Cindy Brown,1611661321,Detroit Shock,2,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,313,100248,Cindy Brown,1611661321,Detroit Shock,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,341,100248,Cindy Brown,1611661321,Detroit Shock,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800077,23,100248,Cindy Brown,1611661321,Detroit Shock,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,35,100248,Cindy Brown,1611661321,Detroit Shock,1,15,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,151,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,198,100248,Cindy Brown,1611661321,Detroit Shock,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,159,100248,Cindy Brown,1611661321,Detroit Shock,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,227,100248,Cindy Brown,1611661321,Detroit Shock,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,266,100248,Cindy Brown,1611661321,Detroit Shock,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,270,100248,Cindy Brown,1611661321,Detroit Shock,2,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,320,100248,Cindy Brown,1611661321,Detroit Shock,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,205,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,328,100248,Cindy Brown,1611661321,Detroit Shock,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,346,100248,Cindy Brown,1611661321,Detroit Shock,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800079,15,100248,Cindy Brown,1611661321,Detroit Shock,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,72,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,49,100248,Cindy Brown,1611661321,Detroit Shock,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,54,100248,Cindy Brown,1611661321,Detroit Shock,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,63,100248,Cindy Brown,1611661321,Detroit Shock,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,64,100248,Cindy Brown,1611661321,Detroit Shock,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,154,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,174,100248,Cindy Brown,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,36,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,249,100248,Cindy Brown,1611661321,Detroit Shock,2,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,268,100248,Cindy Brown,1611661321,Detroit Shock,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,275,100248,Cindy Brown,1611661321,Detroit Shock,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800089,14,100248,Cindy Brown,1611661321,Detroit Shock,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,214,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,93,100248,Cindy Brown,1611661321,Detroit Shock,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,93,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,219,100248,Cindy Brown,1611661321,Detroit Shock,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,243,100248,Cindy Brown,1611661321,Detroit Shock,2,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,263,100248,Cindy Brown,1611661321,Detroit Shock,2,14,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,296,100248,Cindy Brown,1611661321,Detroit Shock,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,312,100248,Cindy Brown,1611661321,Detroit Shock,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800094,49,100248,Cindy Brown,1611661321,Detroit Shock,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,75,100248,Cindy Brown,1611661321,Detroit Shock,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,95,100248,Cindy Brown,1611661321,Detroit Shock,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,187,100248,Cindy Brown,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,245,100248,Cindy Brown,1611661321,Detroit Shock,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,249,100248,Cindy Brown,1611661321,Detroit Shock,2,14,48,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,251,100248,Cindy Brown,1611661321,Detroit Shock,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,266,100248,Cindy Brown,1611661321,Detroit Shock,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,297,100248,Cindy Brown,1611661321,Detroit Shock,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,78,207,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,343,100248,Cindy Brown,1611661321,Detroit Shock,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,46,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,355,100248,Cindy Brown,1611661321,Detroit Shock,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,109,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800095,7,100248,Cindy Brown,1611661321,Detroit Shock,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,94,100248,Cindy Brown,1611661321,Detroit Shock,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,156,100248,Cindy Brown,1611661321,Detroit Shock,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,212,100248,Cindy Brown,1611661321,Detroit Shock,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,174,100248,Cindy Brown,1611661321,Detroit Shock,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,230,100248,Cindy Brown,1611661321,Detroit Shock,2,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,196,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,232,100248,Cindy Brown,1611661321,Detroit Shock,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,53,203,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,301,100248,Cindy Brown,1611661321,Detroit Shock,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800105,17,100248,Cindy Brown,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,188,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,129,100248,Cindy Brown,1611661321,Detroit Shock,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,63,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,131,100248,Cindy Brown,1611661321,Detroit Shock,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,172,100248,Cindy Brown,1611661321,Detroit Shock,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,186,100248,Cindy Brown,1611661321,Detroit Shock,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,234,100248,Cindy Brown,1611661321,Detroit Shock,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,299,100248,Cindy Brown,1611661321,Detroit Shock,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,313,100248,Cindy Brown,1611661321,Detroit Shock,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,369,100248,Cindy Brown,1611661321,Detroit Shock,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800112,8,100248,Cindy Brown,1611661321,Detroit Shock,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,28,100248,Cindy Brown,1611661321,Detroit Shock,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,30,100248,Cindy Brown,1611661321,Detroit Shock,1,16,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,31,100248,Cindy Brown,1611661321,Detroit Shock,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,62,100248,Cindy Brown,1611661321,Detroit Shock,1,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,190,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,75,100248,Cindy Brown,1611661321,Detroit Shock,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,175,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,146,100248,Cindy Brown,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,298,100248,Cindy Brown,1611661321,Detroit Shock,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,365,100248,Cindy Brown,1611661321,Detroit Shock,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800118,16,100248,Cindy Brown,1611661321,Detroit Shock,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,63,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,24,100248,Cindy Brown,1611661321,Detroit Shock,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,28,100248,Cindy Brown,1611661321,Detroit Shock,1,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,154,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,84,100248,Cindy Brown,1611661321,Detroit Shock,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,93,100248,Cindy Brown,1611661321,Detroit Shock,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,154,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,146,100248,Cindy Brown,1611661321,Detroit Shock,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,199,100248,Cindy Brown,1611661321,Detroit Shock,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800121,41,100248,Cindy Brown,1611661321,Detroit Shock,1,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,139,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,142,100248,Cindy Brown,1611661321,Detroit Shock,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,182,100248,Cindy Brown,1611661321,Detroit Shock,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,201,100248,Cindy Brown,1611661321,Detroit Shock,2,14,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,209,100248,Cindy Brown,1611661321,Detroit Shock,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,240,100248,Cindy Brown,1611661321,Detroit Shock,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,269,100248,Cindy Brown,1611661321,Detroit Shock,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,320,100248,Cindy Brown,1611661321,Detroit Shock,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800129,16,100248,Cindy Brown,1611661321,Detroit Shock,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,44,100248,Cindy Brown,1611661321,Detroit Shock,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,79,100248,Cindy Brown,1611661321,Detroit Shock,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,88,100248,Cindy Brown,1611661321,Detroit Shock,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,137,100248,Cindy Brown,1611661321,Detroit Shock,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,160,100248,Cindy Brown,1611661321,Detroit Shock,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,212,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,206,100248,Cindy Brown,1611661321,Detroit Shock,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,173,100248,Cindy Brown,1611661321,Detroit Shock,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,252,100248,Cindy Brown,1611661321,Detroit Shock,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,285,100248,Cindy Brown,1611661321,Detroit Shock,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,196,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,305,100248,Cindy Brown,1611661321,Detroit Shock,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,387,100248,Cindy Brown,1611661321,Detroit Shock,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,158,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800131,52,100248,Cindy Brown,1611661321,Detroit Shock,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,56,100248,Cindy Brown,1611661321,Detroit Shock,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,57,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,172,100248,Cindy Brown,1611661321,Detroit Shock,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,214,100248,Cindy Brown,1611661321,Detroit Shock,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,0,19980811,SAC,DET,1998-99
