GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800082,260,100199,Murriel Page,1611661322,Washington Mystics,2,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,25,100199,Murriel Page,1611661322,Washington Mystics,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,206,100199,Murriel Page,1611661322,Washington Mystics,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,243,100199,Murriel Page,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,151,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,275,100199,Murriel Page,1611661322,Washington Mystics,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,348,100199,Murriel Page,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,366,100199,Murriel Page,1611661322,Washington Mystics,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,40,100199,Murriel Page,1611661322,Washington Mystics,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,62,100199,Murriel Page,1611661322,Washington Mystics,1,12,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,172,100199,Murriel Page,1611661322,Washington Mystics,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,181,100199,Murriel Page,1611661322,Washington Mystics,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,240,100199,Murriel Page,1611661322,Washington Mystics,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,256,100199,Murriel Page,1611661322,Washington Mystics,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,14,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,88,100199,Murriel Page,1611661322,Washington Mystics,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,103,100199,Murriel Page,1611661322,Washington Mystics,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,138,100199,Murriel Page,1611661322,Washington Mystics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,211,100199,Murriel Page,1611661322,Washington Mystics,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,279,100199,Murriel Page,1611661322,Washington Mystics,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,347,100199,Murriel Page,1611661322,Washington Mystics,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,353,100199,Murriel Page,1611661322,Washington Mystics,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,42,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,32,100199,Murriel Page,1611661322,Washington Mystics,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,304,100199,Murriel Page,1611661322,Washington Mystics,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,309,100199,Murriel Page,1611661322,Washington Mystics,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,349,100199,Murriel Page,1611661322,Washington Mystics,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,41,100199,Murriel Page,1611661322,Washington Mystics,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,61,100199,Murriel Page,1611661322,Washington Mystics,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,140,100199,Murriel Page,1611661322,Washington Mystics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,182,100199,Murriel Page,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,247,100199,Murriel Page,1611661322,Washington Mystics,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,11,100199,Murriel Page,1611661322,Washington Mystics,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,120,100199,Murriel Page,1611661322,Washington Mystics,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,136,100199,Murriel Page,1611661322,Washington Mystics,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,138,100199,Murriel Page,1611661322,Washington Mystics,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,144,100199,Murriel Page,1611661322,Washington Mystics,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,209,100199,Murriel Page,1611661322,Washington Mystics,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,228,100199,Murriel Page,1611661322,Washington Mystics,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,387,100199,Murriel Page,1611661322,Washington Mystics,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,395,100199,Murriel Page,1611661322,Washington Mystics,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,21,100199,Murriel Page,1611661322,Washington Mystics,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,74,100199,Murriel Page,1611661322,Washington Mystics,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,76,100199,Murriel Page,1611661322,Washington Mystics,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,78,100199,Murriel Page,1611661322,Washington Mystics,1,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,120,100199,Murriel Page,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,139,100199,Murriel Page,1611661322,Washington Mystics,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,303,100199,Murriel Page,1611661322,Washington Mystics,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,394,100199,Murriel Page,1611661322,Washington Mystics,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,139,100199,Murriel Page,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,146,100199,Murriel Page,1611661322,Washington Mystics,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,157,100199,Murriel Page,1611661322,Washington Mystics,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,263,100199,Murriel Page,1611661322,Washington Mystics,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,265,100199,Murriel Page,1611661322,Washington Mystics,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,278,100199,Murriel Page,1611661322,Washington Mystics,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,280,100199,Murriel Page,1611661322,Washington Mystics,2,12,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,301,100199,Murriel Page,1611661322,Washington Mystics,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,61,100199,Murriel Page,1611661322,Washington Mystics,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,166,100199,Murriel Page,1611661322,Washington Mystics,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,216,100199,Murriel Page,1611661322,Washington Mystics,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,254,100199,Murriel Page,1611661322,Washington Mystics,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-10,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,311,100199,Murriel Page,1611661322,Washington Mystics,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,319,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,57,100199,Murriel Page,1611661322,Washington Mystics,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,215,100199,Murriel Page,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,173,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,261,100199,Murriel Page,1611661322,Washington Mystics,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,264,100199,Murriel Page,1611661322,Washington Mystics,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,368,100199,Murriel Page,1611661322,Washington Mystics,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800140,9,100199,Murriel Page,1611661322,Washington Mystics,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,13,100199,Murriel Page,1611661322,Washington Mystics,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,49,100199,Murriel Page,1611661322,Washington Mystics,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,70,100199,Murriel Page,1611661322,Washington Mystics,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,77,100199,Murriel Page,1611661322,Washington Mystics,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,89,100199,Murriel Page,1611661322,Washington Mystics,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,179,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,188,100199,Murriel Page,1611661322,Washington Mystics,1,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,255,100199,Murriel Page,1611661322,Washington Mystics,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,261,100199,Murriel Page,1611661322,Washington Mystics,2,9,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,276,100199,Murriel Page,1611661322,Washington Mystics,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,303,100199,Murriel Page,1611661322,Washington Mystics,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,355,100199,Murriel Page,1611661322,Washington Mystics,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800145,20,100199,Murriel Page,1611661322,Washington Mystics,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,43,100199,Murriel Page,1611661322,Washington Mystics,1,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,97,100199,Murriel Page,1611661322,Washington Mystics,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,106,100199,Murriel Page,1611661322,Washington Mystics,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,119,100199,Murriel Page,1611661322,Washington Mystics,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,337,100199,Murriel Page,1611661322,Washington Mystics,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,339,100199,Murriel Page,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,366,100199,Murriel Page,1611661322,Washington Mystics,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-14,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,389,100199,Murriel Page,1611661322,Washington Mystics,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800147,34,100199,Murriel Page,1611661322,Washington Mystics,1,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,69,100199,Murriel Page,1611661322,Washington Mystics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,101,100199,Murriel Page,1611661322,Washington Mystics,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,134,100199,Murriel Page,1611661322,Washington Mystics,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,184,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,191,100199,Murriel Page,1611661322,Washington Mystics,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,172,100199,Murriel Page,1611661322,Washington Mystics,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,176,100199,Murriel Page,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-29,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,318,100199,Murriel Page,1611661322,Washington Mystics,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,19980819,WAS,CHA,1998-99
