GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800074,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,350,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,44,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,353,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,357,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,53,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,375,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,418,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,425,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,435,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-14,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,441,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,153,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,165,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,350,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,78,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,122,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,207,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,154,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-18,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,221,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,96,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,257,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,224,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,128,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800097,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,41,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,48,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,162,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-12,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,195,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,205,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-1,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,208,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,134,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800102,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,5,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,43,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,128,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,154,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,268,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,5,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,360,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,362,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,403,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800105,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,9,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,48,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,87,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,115,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,168,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,10,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,182,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,126,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,210,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,219,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,222,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,72,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,250,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,78,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,286,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800111,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,76,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,6,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,96,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,64,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,72,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,110,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,5,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,268,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,297,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,16,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,338,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,359,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,369,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,389,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800116,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,23,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,12,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,38,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,19980804,SAC,CLE,1998-99
