GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800029,56,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,164,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,70,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,342,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,161,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800055,33,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,89,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,156,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,256,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,160,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,286,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800060,266,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800067,125,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,311,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,89,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,426,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,1,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,457,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,169,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,281,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,112,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,118,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,113,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,140,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,143,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,344,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800094,93,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,120,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,93,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,273,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800101,231,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800109,93,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,103,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,288,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,356,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800113,240,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,284,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,296,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,46,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,83,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,72,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,197,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,183,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,109,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,43,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,79,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,91,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,153,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,353,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,55,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,413,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,416,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,102,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,59,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,62,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,121,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,93,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,95,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,164,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,27,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,208,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,290,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,302,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-29,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800133,33,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,57,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,64,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,92,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,193,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,212,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,12,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-8,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,32,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,34,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,89,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,138,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,296,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-12,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,317,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,368,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,91,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,389,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,399,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,2,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,12,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,18,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,80,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,116,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,149,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,160,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,179,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,233,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800149,65,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,118,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-10,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,150,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,208,100009,Katrina Colleton,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,186,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,279,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,308,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,1,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,331,100009,Katrina Colleton,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,100,1,1,19980819,HOU,LAS,1998-99
