GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800075,5,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,128,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,14,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,29,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,83,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,188,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,89,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,254,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,259,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,265,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,313,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-1,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,326,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,6,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,14,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,70,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,154,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,192,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,176,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,223,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,305,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,19,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,37,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,44,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,157,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,337,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,134,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,16,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,28,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,83,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,30,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,38,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,119,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,41,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,152,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,156,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,162,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,196,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,167,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,198,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,217,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,239,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,128,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,316,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,329,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,85,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,5,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,53,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,15,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,43,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,212,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,188,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,250,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,371,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,373,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,30,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,19,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,39,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,203,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,175,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,214,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,183,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,365,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,21,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,111,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,52,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,12,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,174,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,188,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,217,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,226,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,340,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,4,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-14,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,30,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,16,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,58,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,115,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,230,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,241,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,259,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,12,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,340,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,346,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,2,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,19,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,8,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,10,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,30,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,48,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,221,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,236,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,15,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,304,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,340,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,351,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,373,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,405,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,16,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,16,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,19,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,17,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,50,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,56,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,84,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,78,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,173,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,179,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,215,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,187,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,300,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,302,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,328,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,340,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,203,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,345,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800124,8,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,18,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,41,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,14,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,100,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,190,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,201,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,209,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,211,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,21,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,241,100089,Isabelle Fijalkowski,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,19980808,CLE,CHA,1998-99
