GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800008,409,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,415,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800013,119,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,237,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,240,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,220,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,303,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,109,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,306,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,334,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,55,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,337,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,414,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,455,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,76,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,104,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,63,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,89,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,99,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,137,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,8,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,256,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,347,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,368,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,376,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800024,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,81,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,222,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,78,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,231,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,164,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,263,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,269,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,357,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,374,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,413,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800029,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,166,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,83,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,185,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,216,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,219,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,278,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,385,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,428,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,149,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,461,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,212,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,36,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,54,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,119,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,73,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,143,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,128,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,44,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,272,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,308,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,23,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,372,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,376,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,53,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,34,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,85,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,66,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,208,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800046,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,24,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,48,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,86,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,164,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,307,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,49,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,94,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,158,1,1,19980707,LAS,CHA,1998-99
