GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,424,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800015,32,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,106,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,122,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,138,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,223,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,209,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,323,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,353,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,375,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,414,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,46,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,54,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,147,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,151,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,240,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,192,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,264,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,10,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,334,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,342,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,351,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,391,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,27,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,35,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,191,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,243,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,249,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,259,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,17,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,19,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,135,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,165,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,250,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,18,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,38,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,70,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,253,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,377,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,385,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,52,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,29,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,85,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,117,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-21,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,122,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,153,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,197,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-23,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,227,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,14,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-23,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,241,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-12,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,97,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,153,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,161,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,208,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-29,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,284,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,367,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,10,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,205,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,39,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,67,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,10,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,72,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,76,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,136,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,185,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,166,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,171,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,269,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,345,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,3,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,21,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,29,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,59,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,69,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,98,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,10,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,109,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,141,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,172,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,217,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,171,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,274,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,305,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,327,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,2,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,12,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,62,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,297,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,348,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,381,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,394,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,4,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,70,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,28,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,48,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,88,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,90,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,200,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-16,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,208,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,252,100091,Eva Nemcova,1611661315,Cleveland Rockers,2,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,6,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,194,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,64,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,125,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,113,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,139,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,173,100091,Eva Nemcova,1611661315,Cleveland Rockers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,61,1,0,19980714,SAC,CLE,1998-99
