GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800102,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,410,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,415,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800105,21,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,91,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,162,1,1,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,102,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800105,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,89,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800111,57,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,237,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800111,239,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,19980802,HOU,SAC,1998-99
Shot Chart Detail,1029800116,43,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,84,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,86,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,74,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,285,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,407,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,166,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800122,39,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,66,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,281,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,292,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,347,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,371,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800131,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,58,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,103,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,146,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,342,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,207,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800134,65,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,90,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,260,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,181,1,1,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,270,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800141,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,207,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,128,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,134,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,137,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,190,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,243,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,268,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,11,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,399,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800143,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,129,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,201,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,230,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,311,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,343,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,379,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800150,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,53,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,141,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,364,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,392,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,19980819,PHO,SAC,1998-99
Shot Chart Detail,1029800150,417,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,0,19980819,PHO,SAC,1998-99
