GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800116,303,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,134,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,305,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,330,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,68,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,342,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800122,133,100214,Nadine Domond,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,145,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,174,100214,Nadine Domond,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,3,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800131,217,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,124,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,249,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800134,168,100214,Nadine Domond,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,205,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,293,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800134,325,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,19980812,UTA,SAC,1998-99
Shot Chart Detail,1029800141,393,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800141,397,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,19980815,SAC,UTA,1998-99
Shot Chart Detail,1029800143,94,100214,Nadine Domond,1611661318,Sacramento Monarchs,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,70,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,131,100214,Nadine Domond,1611661318,Sacramento Monarchs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,326,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,336,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,147,1,1,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,338,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,1,1,0,19980816,SAC,PHO,1998-99
Shot Chart Detail,1029800143,359,100214,Nadine Domond,1611661318,Sacramento Monarchs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980816,SAC,PHO,1998-99
