GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800060,26,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,39,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,74,100020,Pam McGee,1611661320,Los Angeles Sparks,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,92,100020,Pam McGee,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,111,100020,Pam McGee,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-12,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,135,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,214,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,203,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,357,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,368,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,424,100020,Pam McGee,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,291,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800067,14,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,17,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,42,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,44,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,194,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,328,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,345,100020,Pam McGee,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,373,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,10,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,21,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,233,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,2,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,230,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800078,7,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,8,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,19,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,58,100020,Pam McGee,1611661320,Los Angeles Sparks,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,198,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,200,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,209,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,349,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,351,100020,Pam McGee,1611661320,Los Angeles Sparks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800078,361,100020,Pam McGee,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,0,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,17,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,19,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,42,100020,Pam McGee,1611661320,Los Angeles Sparks,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,50,100020,Pam McGee,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,139,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,53,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,142,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,186,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,294,100020,Pam McGee,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800087,384,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,222,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,6,100020,Pam McGee,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,183,100020,Pam McGee,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,85,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,229,100020,Pam McGee,1611661320,Los Angeles Sparks,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,12,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,59,100020,Pam McGee,1611661320,Los Angeles Sparks,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,199,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,222,100020,Pam McGee,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,190,100020,Pam McGee,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,328,100020,Pam McGee,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,376,100020,Pam McGee,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,18,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,136,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,144,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,153,100020,Pam McGee,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,299,100020,Pam McGee,1611661320,Los Angeles Sparks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,10,100020,Pam McGee,1611661320,Los Angeles Sparks,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,12,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,18,100020,Pam McGee,1611661320,Los Angeles Sparks,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,66,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,55,100020,Pam McGee,1611661320,Los Angeles Sparks,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,176,100020,Pam McGee,1611661320,Los Angeles Sparks,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,188,100020,Pam McGee,1611661320,Los Angeles Sparks,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,196,100020,Pam McGee,1611661320,Los Angeles Sparks,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,19980729,WAS,LAS,1998-99
