GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800095,258,100255,Rachael Sporn,1611661321,Detroit Shock,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,266,100255,Rachael Sporn,1611661321,Detroit Shock,2,12,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800105,107,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,19980731,DET,SAC,1998-99
Shot Chart Detail,1029800112,90,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,116,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,257,100255,Rachael Sporn,1611661321,Detroit Shock,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,268,100255,Rachael Sporn,1611661321,Detroit Shock,2,11,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800112,405,100255,Rachael Sporn,1611661321,Detroit Shock,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,CHA,DET,1998-99
Shot Chart Detail,1029800118,57,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,90,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,237,100255,Rachael Sporn,1611661321,Detroit Shock,2,15,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,286,100255,Rachael Sporn,1611661321,Detroit Shock,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800121,91,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,93,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,105,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,107,100255,Rachael Sporn,1611661321,Detroit Shock,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,217,100255,Rachael Sporn,1611661321,Detroit Shock,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,228,100255,Rachael Sporn,1611661321,Detroit Shock,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,287,100255,Rachael Sporn,1611661321,Detroit Shock,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,8,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800121,301,100255,Rachael Sporn,1611661321,Detroit Shock,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19980807,DET,HOU,1998-99
Shot Chart Detail,1029800129,113,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800129,114,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,19980810,UTA,DET,1998-99
Shot Chart Detail,1029800131,89,100255,Rachael Sporn,1611661321,Detroit Shock,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,98,100255,Rachael Sporn,1611661321,Detroit Shock,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800131,107,100255,Rachael Sporn,1611661321,Detroit Shock,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,SAC,DET,1998-99
Shot Chart Detail,1029800137,3,100255,Rachael Sporn,1611661321,Detroit Shock,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,202,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,343,100255,Rachael Sporn,1611661321,Detroit Shock,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,348,100255,Rachael Sporn,1611661321,Detroit Shock,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800142,82,100255,Rachael Sporn,1611661321,Detroit Shock,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,249,100255,Rachael Sporn,1611661321,Detroit Shock,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,265,100255,Rachael Sporn,1611661321,Detroit Shock,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,297,100255,Rachael Sporn,1611661321,Detroit Shock,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,305,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,395,100255,Rachael Sporn,1611661321,Detroit Shock,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800148,52,100255,Rachael Sporn,1611661321,Detroit Shock,1,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
