GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800065,358,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,8,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,38,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,56,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,60,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,137,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,157,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,229,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,240,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,261,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,383,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,388,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,401,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,411,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,431,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800077,26,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,42,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,60,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,63,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,70,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,80,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,191,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,332,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,350,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,359,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800082,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,4,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,71,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,88,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,215,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,76,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,170,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,217,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,188,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,177,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,230,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,322,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,306,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,323,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,406,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800088,54,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,120,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,130,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,147,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,81,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,155,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,157,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,173,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,275,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,286,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,289,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,377,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800093,6,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,50,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,201,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,122,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,195,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,197,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,194,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,202,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,230,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,251,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,252,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,257,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,48,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,295,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,368,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800099,20,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-55,196,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,23,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,38,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,102,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,146,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,186,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,205,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,224,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,247,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,348,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800104,14,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,230,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,246,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,270,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800104,281,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,HOU,UTA,1998-99
Shot Chart Detail,1029800109,17,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,26,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,62,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,81,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,82,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,120,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,131,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,165,100046,Wendy Palmer,1611661319,Utah Starzz,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,182,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,219,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,220,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,297,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,325,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,336,100046,Wendy Palmer,1611661319,Utah Starzz,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,366,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800109,398,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,UTA,LAS,1998-99
Shot Chart Detail,1029800114,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,78,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,102,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,140,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,173,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,188,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800114,311,100046,Wendy Palmer,1611661319,Utah Starzz,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,UTA,HOU,1998-99
Shot Chart Detail,1029800120,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-21,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,10,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,199,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,46,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,49,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,54,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,65,100046,Wendy Palmer,1611661319,Utah Starzz,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,100,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,110,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
