GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800039,58,100250,Korie Hlede,1611661321,Detroit Shock,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,60,100250,Korie Hlede,1611661321,Detroit Shock,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,114,100250,Korie Hlede,1611661321,Detroit Shock,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,179,100250,Korie Hlede,1611661321,Detroit Shock,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,193,100250,Korie Hlede,1611661321,Detroit Shock,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,55,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,203,100250,Korie Hlede,1611661321,Detroit Shock,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,42,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,206,100250,Korie Hlede,1611661321,Detroit Shock,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,224,100250,Korie Hlede,1611661321,Detroit Shock,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,339,100250,Korie Hlede,1611661321,Detroit Shock,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800044,20,100250,Korie Hlede,1611661321,Detroit Shock,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,48,100250,Korie Hlede,1611661321,Detroit Shock,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,53,100250,Korie Hlede,1611661321,Detroit Shock,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,187,100250,Korie Hlede,1611661321,Detroit Shock,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,211,100250,Korie Hlede,1611661321,Detroit Shock,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,160,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,213,100250,Korie Hlede,1611661321,Detroit Shock,2,16,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,98,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,245,100250,Korie Hlede,1611661321,Detroit Shock,2,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,252,100250,Korie Hlede,1611661321,Detroit Shock,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,395,100250,Korie Hlede,1611661321,Detroit Shock,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800052,11,100250,Korie Hlede,1611661321,Detroit Shock,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,31,100250,Korie Hlede,1611661321,Detroit Shock,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,208,100250,Korie Hlede,1611661321,Detroit Shock,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,212,100250,Korie Hlede,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,214,100250,Korie Hlede,1611661321,Detroit Shock,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,226,100250,Korie Hlede,1611661321,Detroit Shock,2,16,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,293,100250,Korie Hlede,1611661321,Detroit Shock,2,11,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,354,100250,Korie Hlede,1611661321,Detroit Shock,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,70,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,17,100250,Korie Hlede,1611661321,Detroit Shock,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,64,100250,Korie Hlede,1611661321,Detroit Shock,1,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,68,100250,Korie Hlede,1611661321,Detroit Shock,1,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,81,100250,Korie Hlede,1611661321,Detroit Shock,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,12,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,119,100250,Korie Hlede,1611661321,Detroit Shock,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,128,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,124,100250,Korie Hlede,1611661321,Detroit Shock,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,217,100250,Korie Hlede,1611661321,Detroit Shock,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,188,100250,Korie Hlede,1611661321,Detroit Shock,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,228,100250,Korie Hlede,1611661321,Detroit Shock,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,241,100250,Korie Hlede,1611661321,Detroit Shock,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,368,100250,Korie Hlede,1611661321,Detroit Shock,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,113,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,420,100250,Korie Hlede,1611661321,Detroit Shock,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,23,100250,Korie Hlede,1611661321,Detroit Shock,1,16,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,228,100250,Korie Hlede,1611661321,Detroit Shock,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,29,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,238,100250,Korie Hlede,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,272,100250,Korie Hlede,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,295,100250,Korie Hlede,1611661321,Detroit Shock,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,302,100250,Korie Hlede,1611661321,Detroit Shock,2,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,98,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,307,100250,Korie Hlede,1611661321,Detroit Shock,2,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,48,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,320,100250,Korie Hlede,1611661321,Detroit Shock,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,141,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,323,100250,Korie Hlede,1611661321,Detroit Shock,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,350,100250,Korie Hlede,1611661321,Detroit Shock,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,26,100250,Korie Hlede,1611661321,Detroit Shock,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,41,100250,Korie Hlede,1611661321,Detroit Shock,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,109,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,51,100250,Korie Hlede,1611661321,Detroit Shock,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,143,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,104,100250,Korie Hlede,1611661321,Detroit Shock,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,107,100250,Korie Hlede,1611661321,Detroit Shock,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,119,100250,Korie Hlede,1611661321,Detroit Shock,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,273,100250,Korie Hlede,1611661321,Detroit Shock,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,275,100250,Korie Hlede,1611661321,Detroit Shock,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,287,100250,Korie Hlede,1611661321,Detroit Shock,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,91,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,380,100250,Korie Hlede,1611661321,Detroit Shock,2,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,399,100250,Korie Hlede,1611661321,Detroit Shock,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,404,100250,Korie Hlede,1611661321,Detroit Shock,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,411,100250,Korie Hlede,1611661321,Detroit Shock,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800069,27,100250,Korie Hlede,1611661321,Detroit Shock,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,166,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,34,100250,Korie Hlede,1611661321,Detroit Shock,1,15,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,43,100250,Korie Hlede,1611661321,Detroit Shock,1,14,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,45,100250,Korie Hlede,1611661321,Detroit Shock,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,55,100250,Korie Hlede,1611661321,Detroit Shock,1,13,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,62,100250,Korie Hlede,1611661321,Detroit Shock,1,11,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,78,100250,Korie Hlede,1611661321,Detroit Shock,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,175,100250,Korie Hlede,1611661321,Detroit Shock,1,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,188,100250,Korie Hlede,1611661321,Detroit Shock,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,235,100250,Korie Hlede,1611661321,Detroit Shock,2,16,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,268,100250,Korie Hlede,1611661321,Detroit Shock,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,300,100250,Korie Hlede,1611661321,Detroit Shock,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,313,100250,Korie Hlede,1611661321,Detroit Shock,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,201,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,323,100250,Korie Hlede,1611661321,Detroit Shock,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,151,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,333,100250,Korie Hlede,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,387,100250,Korie Hlede,1611661321,Detroit Shock,2,3,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,399,100250,Korie Hlede,1611661321,Detroit Shock,2,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800073,14,100250,Korie Hlede,1611661321,Detroit Shock,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,130,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,28,100250,Korie Hlede,1611661321,Detroit Shock,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,93,100250,Korie Hlede,1611661321,Detroit Shock,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,119,100250,Korie Hlede,1611661321,Detroit Shock,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,122,100250,Korie Hlede,1611661321,Detroit Shock,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,68,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,181,100250,Korie Hlede,1611661321,Detroit Shock,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,219,100250,Korie Hlede,1611661321,Detroit Shock,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,194,100250,Korie Hlede,1611661321,Detroit Shock,1,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,209,100250,Korie Hlede,1611661321,Detroit Shock,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,169,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,248,100250,Korie Hlede,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,109,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,254,100250,Korie Hlede,1611661321,Detroit Shock,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,274,100250,Korie Hlede,1611661321,Detroit Shock,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,317,100250,Korie Hlede,1611661321,Detroit Shock,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,326,100250,Korie Hlede,1611661321,Detroit Shock,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,339,100250,Korie Hlede,1611661321,Detroit Shock,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,44,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,344,100250,Korie Hlede,1611661321,Detroit Shock,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,357,100250,Korie Hlede,1611661321,Detroit Shock,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,385,100250,Korie Hlede,1611661321,Detroit Shock,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800077,25,100250,Korie Hlede,1611661321,Detroit Shock,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,154,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,55,100250,Korie Hlede,1611661321,Detroit Shock,1,13,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,46,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,100,100250,Korie Hlede,1611661321,Detroit Shock,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,82,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,110,100250,Korie Hlede,1611661321,Detroit Shock,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,66,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,116,100250,Korie Hlede,1611661321,Detroit Shock,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,119,100250,Korie Hlede,1611661321,Detroit Shock,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,1,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,126,100250,Korie Hlede,1611661321,Detroit Shock,1,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,234,100250,Korie Hlede,1611661321,Detroit Shock,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,236,100250,Korie Hlede,1611661321,Detroit Shock,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,293,100250,Korie Hlede,1611661321,Detroit Shock,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,330,100250,Korie Hlede,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,351,100250,Korie Hlede,1611661321,Detroit Shock,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,76,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800077,366,100250,Korie Hlede,1611661321,Detroit Shock,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,DET,UTA,1998-99
Shot Chart Detail,1029800079,12,100250,Korie Hlede,1611661321,Detroit Shock,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,22,100250,Korie Hlede,1611661321,Detroit Shock,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,74,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,37,100250,Korie Hlede,1611661321,Detroit Shock,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,42,100250,Korie Hlede,1611661321,Detroit Shock,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,61,100250,Korie Hlede,1611661321,Detroit Shock,1,12,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,1,19980718,DET,CLE,1998-99
