GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800044,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,34,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,51,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,75,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,87,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,122,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,190,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,135,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,55,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,274,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,44,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,277,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,31,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,299,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,311,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,337,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,343,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,359,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,393,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,59,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,26,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-21,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,82,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,175,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,97,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,158,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,203,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,212,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,242,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,194,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,249,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-16,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,320,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,400,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,23,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,42,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,128,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,58,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,92,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-10,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,99,100105,Sophia Witherspoon,1611661313,New York Liberty,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-23,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,105,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-31,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,215,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,340,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,342,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-38,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,346,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-31,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,401,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,441,100105,Sophia Witherspoon,1611661313,New York Liberty,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-25,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,18,100105,Sophia Witherspoon,1611661313,New York Liberty,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,47,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,54,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,70,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,23,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,163,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,172,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,206,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,176,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,306,100105,Sophia Witherspoon,1611661313,New York Liberty,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,381,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,124,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,27,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,80,100105,Sophia Witherspoon,1611661313,New York Liberty,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,89,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,103,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,216,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,335,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800066,6,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,21,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,31,100105,Sophia Witherspoon,1611661313,New York Liberty,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,34,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,124,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,44,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,154,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,51,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,110,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,119,100105,Sophia Witherspoon,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,218,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,180,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,185,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,269,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,286,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,314,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,323,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,337,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,28,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,30,100105,Sophia Witherspoon,1611661313,New York Liberty,1,15,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,37,100105,Sophia Witherspoon,1611661313,New York Liberty,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,111,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,123,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,159,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,197,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,206,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-14,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,172,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,218,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,224,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,104,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,244,100105,Sophia Witherspoon,1611661313,New York Liberty,2,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,305,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,322,100105,Sophia Witherspoon,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,66,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,343,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,66,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,374,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-8,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,92,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,147,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,95,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,122,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,130,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,139,100105,Sophia Witherspoon,1611661313,New York Liberty,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,178,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,187,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,199,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,269,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,111,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,294,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,311,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,315,100105,Sophia Witherspoon,1611661313,New York Liberty,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,327,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,335,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,344,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,7,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,19,100105,Sophia Witherspoon,1611661313,New York Liberty,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,52,100105,Sophia Witherspoon,1611661313,New York Liberty,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,205,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,108,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,123,100105,Sophia Witherspoon,1611661313,New York Liberty,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,139,100105,Sophia Witherspoon,1611661313,New York Liberty,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,210,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,167,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,270,100105,Sophia Witherspoon,1611661313,New York Liberty,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,277,100105,Sophia Witherspoon,1611661313,New York Liberty,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,311,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,327,100105,Sophia Witherspoon,1611661313,New York Liberty,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,409,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
