GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400046,446,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,448,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,469,1630142,Leonie Fiebich,1611661313,New York Liberty,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,497,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,501,1641602,Ivana Dojkić,1611661313,New York Liberty,4,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,69,1,1,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,516,203866,Kayla Thornton,1611661313,New York Liberty,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,533,1630142,Leonie Fiebich,1611661313,New York Liberty,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,29,1,1,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400046,537,1641602,Ivana Dojkić,1611661313,New York Liberty,4,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20240602,NYL,IND,2024-25
Shot Chart Detail,1022400050,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,250,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,14,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,18,1627668,Breanna Stewart,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,36,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,40,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,45,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,57,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,69,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,75,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,80,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,84,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,96,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,105,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,114,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,118,203866,Kayla Thornton,1611661313,New York Liberty,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,122,1629568,Kennedy Burke,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,146,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,126,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,134,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-48,307,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,136,1627668,Breanna Stewart,1611661313,New York Liberty,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,157,1630142,Leonie Fiebich,1611661313,New York Liberty,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,170,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,195,1627668,Breanna Stewart,1611661313,New York Liberty,2,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,104,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,199,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,203,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,216,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,220,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,223,203866,Kayla Thornton,1611661313,New York Liberty,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,227,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,230,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,232,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,71,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,251,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,151,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,259,1630142,Leonie Fiebich,1611661313,New York Liberty,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,208,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,271,203866,Kayla Thornton,1611661313,New York Liberty,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,276,1630142,Leonie Fiebich,1611661313,New York Liberty,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,282,1630142,Leonie Fiebich,1611661313,New York Liberty,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,285,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,292,1627668,Breanna Stewart,1611661313,New York Liberty,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,318,202664,Courtney Vandersloot,1611661313,New York Liberty,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-22,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,324,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,330,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,335,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,341,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,240,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,233,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,348,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,199,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,352,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,356,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,362,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,372,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,136,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,385,202664,Courtney Vandersloot,1611661313,New York Liberty,3,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,387,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-27,232,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,395,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,409,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,411,1627668,Breanna Stewart,1611661313,New York Liberty,3,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,426,1629568,Kennedy Burke,1611661313,New York Liberty,3,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,433,1629568,Kennedy Burke,1611661313,New York Liberty,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,439,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,447,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,123,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,458,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,463,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,467,1627668,Breanna Stewart,1611661313,New York Liberty,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,475,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,480,1627668,Breanna Stewart,1611661313,New York Liberty,4,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,485,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,495,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,499,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,503,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,213,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,515,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,520,1627673,Jonquel Jones,1611661313,New York Liberty,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,524,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,118,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,528,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,544,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,556,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,562,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,564,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,569,1627668,Breanna Stewart,1611661313,New York Liberty,4,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,216,1,0,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,575,1627668,Breanna Stewart,1611661313,New York Liberty,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400050,579,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20240604,CHI,NYL,2024-25
Shot Chart Detail,1022400055,7,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,9,203866,Kayla Thornton,1611661313,New York Liberty,1,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,15,1627668,Breanna Stewart,1611661313,New York Liberty,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,19,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,29,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,33,203866,Kayla Thornton,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,41,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,39,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,44,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-29,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,47,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,163,163,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,51,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,58,1627668,Breanna Stewart,1611661313,New York Liberty,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,60,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,211,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,62,203866,Kayla Thornton,1611661313,New York Liberty,1,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,66,1627668,Breanna Stewart,1611661313,New York Liberty,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,80,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,88,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,109,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,72,1,1,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,114,1629568,Kennedy Burke,1611661313,New York Liberty,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,120,203866,Kayla Thornton,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,122,1630142,Leonie Fiebich,1611661313,New York Liberty,1,0,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,124,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,19,239,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,147,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20240606,ATL,NYL,2024-25
Shot Chart Detail,1022400055,161,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,0,20240606,ATL,NYL,2024-25
