GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022400038,20,1631019,NaLyssa Smith,1611661328,Seattle Storm,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20240530,IND,SEA,2024,102240003820,830,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,26,1628929,Kristy Wallace,1611661328,Seattle Storm,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,177,1,0,20240530,IND,SEA,2024,102240003826,1320,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,31,1641648,Aliyah Boston,1611661328,Seattle Storm,1,7,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20240530,IND,SEA,2024,102240003831,1720,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,36,1628929,Kristy Wallace,1611661328,Seattle Storm,1,6,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,0,20240530,IND,SEA,2024,102240003836,1900,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,42,1642286,Caitlin Clark,1611661328,Seattle Storm,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,167,1,0,20240530,IND,SEA,2024,102240003842,2140,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,50,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,157,1,0,20240530,IND,SEA,2024,102240003850,2640,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,52,1631019,NaLyssa Smith,1611661328,Seattle Storm,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240530,IND,SEA,2024,102240003852,2680,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,55,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240530,IND,SEA,2024,102240003855,2990,validated,1631019,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,62,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20240530,IND,SEA,2024,102240003862,3230,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,64,1641648,Aliyah Boston,1611661328,Seattle Storm,1,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240530,IND,SEA,2024,102240003864,3280,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,67,1631019,NaLyssa Smith,1611661328,Seattle Storm,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,0,20240530,IND,SEA,2024,102240003867,3320,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,70,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240530,IND,SEA,2024,102240003870,3530,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,74,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240530,IND,SEA,2024,102240003874,3660,validated,1641648,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,78,1642286,Caitlin Clark,1611661328,Seattle Storm,1,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240530,IND,SEA,2024,102240003878,3860,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,91,1631019,NaLyssa Smith,1611661328,Seattle Storm,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20240530,IND,SEA,2024,102240003891,4130,validated,1642286,1,matched,playbyplayv2,1611661325,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,97,1631086,Lexie Hull,1611661328,Seattle Storm,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20240530,IND,SEA,2024,102240003897,4430,validated,,0,matched,playbyplayv2,1611661325,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,100,1642286,Caitlin Clark,1611661328,Seattle Storm,1,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,20240530,IND,SEA,2024,1022400038100,4720,validated,,0,matched,playbyplayv2,1611661325,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,106,1631019,NaLyssa Smith,1611661328,Seattle Storm,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20240530,IND,SEA,2024,1022400038106,4990,validated,1642286,1,matched,playbyplayv2,1611661325,203400|204319|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,120,1628909,Kelsey Mitchell,1611661328,Seattle Storm,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20240530,IND,SEA,2024,1022400038120,5470,validated,1631019,1,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,124,1642286,Caitlin Clark,1611661328,Seattle Storm,1,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20240530,IND,SEA,2024,1022400038124,5810,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1631086|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,137,1641658,Grace Berger,1611661328,Seattle Storm,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,0,20240530,IND,SEA,2024,1022400038137,6280,validated,,0,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,143,1642286,Caitlin Clark,1611661328,Seattle Storm,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,251,1,1,20240530,IND,SEA,2024,1022400038143,6490,validated,,0,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,148,1642286,Caitlin Clark,1611661328,Seattle Storm,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240530,IND,SEA,2024,1022400038148,6910,validated,1641658,1,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,160,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20240530,IND,SEA,2024,1022400038160,7450,validated,,0,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,168,1631086,Lexie Hull,1611661328,Seattle Storm,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-30,1,0,20240530,IND,SEA,2024,1022400038168,7870,validated,,0,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,172,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20240530,IND,SEA,2024,1022400038172,8150,validated,,0,matched,playbyplayv2,1611661325,203014|203400|1628244|1628920|1641651,complete,playbyplay_inferred,1629478|1631086|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,188,1642286,Caitlin Clark,1611661328,Seattle Storm,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,286,1,1,20240530,IND,SEA,2024,1022400038188,8470,validated,1628909,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,201,1642286,Caitlin Clark,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,273,1,0,20240530,IND,SEA,2024,1022400038201,9010,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,203,1628909,Kelsey Mitchell,1611661328,Seattle Storm,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20240530,IND,SEA,2024,1022400038203,9100,validated,1642286,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,209,1628909,Kelsey Mitchell,1611661328,Seattle Storm,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,83,1,0,20240530,IND,SEA,2024,1022400038209,9550,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,212,1631019,NaLyssa Smith,1611661328,Seattle Storm,2,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,1,20240530,IND,SEA,2024,1022400038212,9670,validated,1641648,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,215,1631019,NaLyssa Smith,1611661328,Seattle Storm,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240530,IND,SEA,2024,1022400038215,9980,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,222,1641658,Grace Berger,1611661328,Seattle Storm,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,130,1,1,20240530,IND,SEA,2024,1022400038222,10390,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,225,1631019,NaLyssa Smith,1611661328,Seattle Storm,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20240530,IND,SEA,2024,1022400038225,10650,validated,1628909,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,231,1642286,Caitlin Clark,1611661328,Seattle Storm,2,1,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20240530,IND,SEA,2024,1022400038231,10960,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,239,1642286,Caitlin Clark,1611661328,Seattle Storm,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240530,IND,SEA,2024,1022400038239,11210,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,242,1631019,NaLyssa Smith,1611661328,Seattle Storm,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20240530,IND,SEA,2024,1022400038242,11570,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,246,1628909,Kelsey Mitchell,1611661328,Seattle Storm,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240530,IND,SEA,2024,1022400038246,11960,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1631019|1641648|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,263,1631019,NaLyssa Smith,1611661328,Seattle Storm,3,9,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20240530,IND,SEA,2024,1022400038263,12210,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,271,1628929,Kristy Wallace,1611661328,Seattle Storm,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,29,1,0,20240530,IND,SEA,2024,1022400038271,12550,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,273,1631019,NaLyssa Smith,1611661328,Seattle Storm,3,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,0,20240530,IND,SEA,2024,1022400038273,12610,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,279,1641648,Aliyah Boston,1611661328,Seattle Storm,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240530,IND,SEA,2024,1022400038279,13020,validated,1642286,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,290,1628909,Kelsey Mitchell,1611661328,Seattle Storm,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20240530,IND,SEA,2024,1022400038290,13460,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,299,1641648,Aliyah Boston,1611661328,Seattle Storm,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240530,IND,SEA,2024,1022400038299,13770,validated,1642286,1,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,308,1642286,Caitlin Clark,1611661328,Seattle Storm,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20240530,IND,SEA,2024,1022400038308,14410,validated,,0,matched,playbyplayv2,1611661325,203014|203400|204319|1628927|1629496,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,320,1642286,Caitlin Clark,1611661328,Seattle Storm,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,255,1,0,20240530,IND,SEA,2024,1022400038320,14540,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,324,1628909,Kelsey Mitchell,1611661328,Seattle Storm,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20240530,IND,SEA,2024,1022400038324,14730,validated,1642286,1,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,328,1642286,Caitlin Clark,1611661328,Seattle Storm,3,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20240530,IND,SEA,2024,1022400038328,15040,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,330,1642286,Caitlin Clark,1611661328,Seattle Storm,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20240530,IND,SEA,2024,1022400038330,15360,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,336,1628909,Kelsey Mitchell,1611661328,Seattle Storm,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20240530,IND,SEA,2024,1022400038336,15600,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,340,1628929,Kristy Wallace,1611661328,Seattle Storm,3,3,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20240530,IND,SEA,2024,1022400038340,15840,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,343,1628909,Kelsey Mitchell,1611661328,Seattle Storm,3,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20240530,IND,SEA,2024,1022400038343,16180,validated,,0,matched,playbyplayv2,1611661325,203014|204319|1628244|1628920|1628927,complete,playbyplay_inferred,1628909|1628929|1629478|1631019|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,360,1642286,Caitlin Clark,1611661328,Seattle Storm,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20240530,IND,SEA,2024,1022400038360,16510,validated,,0,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,375,1642286,Caitlin Clark,1611661328,Seattle Storm,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20240530,IND,SEA,2024,1022400038375,17030,validated,,0,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,387,1641658,Grace Berger,1611661328,Seattle Storm,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-9,1,0,20240530,IND,SEA,2024,1022400038387,17260,validated,,0,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,385,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20240530,IND,SEA,2024,1022400038385,17310,validated,1628909,1,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,392,1629478,Katie Lou Samuelson,1611661328,Seattle Storm,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,1,20240530,IND,SEA,2024,1022400038392,17700,validated,1642286,1,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022400038,395,1628909,Kelsey Mitchell,1611661328,Seattle Storm,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,159,1,0,20240530,IND,SEA,2024,1022400038395,17950,validated,,0,matched,playbyplayv2,1611661325,203400|1628244|1628920|1629496|1641651,complete,playbyplay_inferred,1628909|1629478|1631019|1641658|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
