GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400102,259,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,265,202250,Tina Charles,1611661330,Atlanta Dream,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,6,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,277,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,281,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,42,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,294,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,302,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,309,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,311,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,314,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,333,1628277,Allisha Gray,1611661330,Atlanta Dream,3,1,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,337,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,341,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,365,1628269,Nia Coffey,1611661330,Atlanta Dream,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,378,1628269,Nia Coffey,1611661330,Atlanta Dream,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,380,1630471,Maya Caldwell,1611661330,Atlanta Dream,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,384,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,401,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,412,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,417,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,80,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,427,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,437,202250,Tina Charles,1611661330,Atlanta Dream,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,447,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,452,1628277,Allisha Gray,1611661330,Atlanta Dream,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,455,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,88,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,457,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,205,111,1,0,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,459,202250,Tina Charles,1611661330,Atlanta Dream,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240924,NYL,ATL,2024-25
Shot Chart Detail,1042400102,483,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,0,20240924,NYL,ATL,2024-25
