GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042400122,296,1642286,Caitlin Clark,1611661325,Indiana Fever,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-70,320,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,304,1642286,Caitlin Clark,1611661325,Indiana Fever,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,311,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,315,1631086,Lexie Hull,1611661325,Indiana Fever,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,318,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,325,1631086,Lexie Hull,1611661325,Indiana Fever,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,334,1642286,Caitlin Clark,1611661325,Indiana Fever,3,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,138,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,339,1642286,Caitlin Clark,1611661325,Indiana Fever,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,136,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,344,1642286,Caitlin Clark,1611661325,Indiana Fever,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,349,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,270,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,359,1641648,Aliyah Boston,1611661325,Indiana Fever,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,369,1642286,Caitlin Clark,1611661325,Indiana Fever,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,374,1631086,Lexie Hull,1611661325,Indiana Fever,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,378,1631086,Lexie Hull,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,52,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,390,203024,Damiris Dantas,1611661325,Indiana Fever,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,286,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,396,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,399,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,124,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,414,203024,Damiris Dantas,1611661325,Indiana Fever,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,418,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,424,203024,Damiris Dantas,1611661325,Indiana Fever,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,426,203024,Damiris Dantas,1611661325,Indiana Fever,4,6,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,430,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,443,1642286,Caitlin Clark,1611661325,Indiana Fever,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,116,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,446,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,130,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,452,1642286,Caitlin Clark,1611661325,Indiana Fever,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,456,1642286,Caitlin Clark,1611661325,Indiana Fever,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,269,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,458,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,466,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,470,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,479,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,486,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,493,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,499,1627701,Temi Fágbénlé,1611661325,Indiana Fever,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,502,1642286,Caitlin Clark,1611661325,Indiana Fever,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20240925,CON,IND,2024-25
Shot Chart Detail,1042400122,512,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240925,CON,IND,2024-25
