GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300132,303,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,306,100384,Dominique Canty,1611661316,Houston Comets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,130,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,308,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,311,100075,Janeth Arcain,1611661316,Houston Comets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,321,100075,Janeth Arcain,1611661316,Houston Comets,2,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,323,100392,Ukari Figgs,1611661316,Houston Comets,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,351,100504,Kelley Gibson,1611661316,Houston Comets,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,359,100504,Kelley Gibson,1611661316,Houston Comets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,210,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,363,100169,Octavia Blue,1611661316,Houston Comets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,366,100504,Kelley Gibson,1611661316,Houston Comets,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,3,100076,Tina Thompson,1611661316,Houston Comets,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,10,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,16,100072,Sheryl Swoopes,1611661316,Houston Comets,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,24,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,28,100075,Janeth Arcain,1611661316,Houston Comets,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,36,100729,Michelle Snow,1611661316,Houston Comets,1,16,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,40,100076,Tina Thompson,1611661316,Houston Comets,1,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,173,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,50,100729,Michelle Snow,1611661316,Houston Comets,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,52,100076,Tina Thompson,1611661316,Houston Comets,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,54,100075,Janeth Arcain,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-6,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,58,100076,Tina Thompson,1611661316,Houston Comets,1,13,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,65,100076,Tina Thompson,1611661316,Houston Comets,1,13,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,71,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,76,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,93,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,95,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,184,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,98,100076,Tina Thompson,1611661316,Houston Comets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,103,100384,Dominique Canty,1611661316,Houston Comets,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,107,100729,Michelle Snow,1611661316,Houston Comets,1,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,110,100076,Tina Thompson,1611661316,Houston Comets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,127,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,112,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,120,100076,Tina Thompson,1611661316,Houston Comets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,122,100384,Dominique Canty,1611661316,Houston Comets,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,128,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,136,100075,Janeth Arcain,1611661316,Houston Comets,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,145,100076,Tina Thompson,1611661316,Houston Comets,1,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,148,100075,Janeth Arcain,1611661316,Houston Comets,1,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,49,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,155,100729,Michelle Snow,1611661316,Houston Comets,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,189,100076,Tina Thompson,1611661316,Houston Comets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-9,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,191,100729,Michelle Snow,1611661316,Houston Comets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,159,100076,Tina Thompson,1611661316,Houston Comets,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,200,100729,Michelle Snow,1611661316,Houston Comets,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,202,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,205,100729,Michelle Snow,1611661316,Houston Comets,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,211,100392,Ukari Figgs,1611661316,Houston Comets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,84,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,175,100076,Tina Thompson,1611661316,Houston Comets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,79,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,215,100075,Janeth Arcain,1611661316,Houston Comets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,217,100076,Tina Thompson,1611661316,Houston Comets,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,223,100392,Ukari Figgs,1611661316,Houston Comets,2,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,54,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,226,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,228,100072,Sheryl Swoopes,1611661316,Houston Comets,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,232,100076,Tina Thompson,1611661316,Houston Comets,2,14,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,130,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,240,100729,Michelle Snow,1611661316,Houston Comets,2,14,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,66,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,253,100729,Michelle Snow,1611661316,Houston Comets,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,92,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,266,100384,Dominique Canty,1611661316,Houston Comets,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,268,100076,Tina Thompson,1611661316,Houston Comets,2,10,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,271,100076,Tina Thompson,1611661316,Houston Comets,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,283,100729,Michelle Snow,1611661316,Houston Comets,2,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,286,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,288,100729,Michelle Snow,1611661316,Houston Comets,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,294,100076,Tina Thompson,1611661316,Houston Comets,2,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,296,100384,Dominique Canty,1611661316,Houston Comets,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,299,100729,Michelle Snow,1611661316,Houston Comets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,300,100729,Michelle Snow,1611661316,Houston Comets,2,7,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,319,100076,Tina Thompson,1611661316,Houston Comets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,322,100392,Ukari Figgs,1611661316,Houston Comets,2,4,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,324,100075,Janeth Arcain,1611661316,Houston Comets,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,329,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,186,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,332,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,335,100075,Janeth Arcain,1611661316,Houston Comets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,160,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,337,100072,Sheryl Swoopes,1611661316,Houston Comets,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,135,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,339,100729,Michelle Snow,1611661316,Houston Comets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,351,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,1,20030902,HOU,SAC,2003-04
