GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300132,354,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,361,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,365,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,367,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,150,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300132,375,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,HOU,SAC,2003-04
Shot Chart Detail,1040300133,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,13,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,15,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,30,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,20,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,97,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,26,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,35,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,38,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,42,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,53,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,212,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,56,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,117,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,70,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,73,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,75,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,130,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,92,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,45,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,94,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,101,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,187,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,104,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,109,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,111,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,119,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,124,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,79,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,127,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-24,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,135,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,147,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,150,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,161,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,162,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,167,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,206,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,153,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,173,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,216,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,35,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,177,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,178,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,181,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,222,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,224,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,227,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,15,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,230,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,242,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,250,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,122,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,252,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,130,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,255,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,277,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,289,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,161,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,306,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,309,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,312,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,314,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,53,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,212,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,325,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,342,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300133,355,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,1,20030902,HOU,SAC,2003-04
Shot Chart Detail,1040300211,3,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,41,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,5,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,9,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,197,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,24,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,30,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,34,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,33,197,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,38,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,42,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,45,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,48,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,50,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,12,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,58,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,110,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,93,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,96,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,103,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,108,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,111,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,113,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,121,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,126,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,143,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,186,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,150,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,156,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,71,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,161,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,203,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,217,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,219,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,207,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,223,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,232,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,236,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,241,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20030905,SAC,LAS,2003-04
Shot Chart Detail,1040300211,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030905,SAC,LAS,2003-04
