GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040300102,226,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,26,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,239,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,253,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,268,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,276,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,288,100484,Betty Lennox,1611661315,Cleveland Rockers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,291,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,295,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,302,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,64,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,309,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,331,100484,Betty Lennox,1611661315,Cleveland Rockers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,346,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,353,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,1,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,364,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,94,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300102,366,100484,Betty Lennox,1611661315,Cleveland Rockers,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,81,1,0,20030831,DET,CLE,2003-04
Shot Chart Detail,1040300103,6,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,11,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,33,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,39,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,46,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,49,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,51,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,84,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,55,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,67,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,82,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,87,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,209,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,91,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,94,100484,Betty Lennox,1611661315,Cleveland Rockers,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,104,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,2,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,108,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,117,100484,Betty Lennox,1611661315,Cleveland Rockers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,92,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,124,100883,LaToya Thomas,1611661315,Cleveland Rockers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,137,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,141,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,150,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,158,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,161,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,228,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,206,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,233,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,197,100430,Tracy Henderson,1611661315,Cleveland Rockers,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,245,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,202,100484,Betty Lennox,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,62,222,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,249,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,252,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,255,100457,Helen Darling,1611661315,Cleveland Rockers,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,263,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,15,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,267,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,271,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,14,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,273,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,278,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,0,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,286,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,33,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,295,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,199,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,300,100883,LaToya Thomas,1611661315,Cleveland Rockers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,307,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,215,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,311,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,66,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,326,100484,Betty Lennox,1611661315,Cleveland Rockers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,348,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,364,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,385,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,1,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,387,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,0,20030902,DET,CLE,2003-04
Shot Chart Detail,1040300103,399,100338,Jennifer Rizzotti,1611661315,Cleveland Rockers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,202,1,1,20030902,DET,CLE,2003-04
