GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800010,488,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,506,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,523,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800010,543,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,23,1,1,20180522,WAS,LVA,2018-19
Shot Chart Detail,1021800015,39,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-12,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,69,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,189,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,103,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,117,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,38,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,122,203399,Elena Delle Donne,1611661322,Washington Mystics,1,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,227,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,231,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,237,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,250,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,261,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,326,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,6,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,370,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,384,203399,Elena Delle Donne,1611661322,Washington Mystics,3,2,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,395,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,35,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,409,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,292,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,473,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,1,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,479,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,99,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800015,492,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,82,1,0,20180524,IND,WAS,2018-19
Shot Chart Detail,1021800020,15,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,32,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,37,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,132,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,40,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-13,239,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,82,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,105,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800020,211,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,11,1,0,20180527,WAS,MIN,2018-19
Shot Chart Detail,1021800040,153,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,157,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,208,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,29,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,340,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,444,203399,Elena Delle Donne,1611661322,Washington Mystics,4,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,133,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,500,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800040,610,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,0,20180607,WAS,MIN,2018-19
Shot Chart Detail,1021800054,8,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,19,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,46,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,65,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,86,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,81,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,179,203399,Elena Delle Donne,1611661322,Washington Mystics,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,202,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,208,203399,Elena Delle Donne,1611661322,Washington Mystics,2,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,239,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,296,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,298,203399,Elena Delle Donne,1611661322,Washington Mystics,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,51,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,309,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,287,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,330,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,359,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,402,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,159,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,463,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,469,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,477,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,28,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,492,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,114,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,504,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,39,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800054,516,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800057,31,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,37,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,63,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,76,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,137,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,211,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,55,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,235,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,268,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,287,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,291,203399,Elena Delle Donne,1611661322,Washington Mystics,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,162,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,367,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,1,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,466,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,488,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800057,520,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,113,1,0,20180615,WAS,LAS,2018-19
Shot Chart Detail,1021800066,16,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,24,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,184,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,231,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,50,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,277,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20180619,WAS,CHI,2018-19
