GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800033,100,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,0,20180603,ATL,PHO,2018,1021800033100,4690,validated,,0,matched,playbyplayv2,1611661317,201881|201904|203024|203026|1627677,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800033,125,203024,Damiris Dantas,1611661330,Atlanta Dream,1,0,47,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,0,20180603,ATL,PHO,2018,1021800033125,5530,validated,,0,matched,playbyplayv2,1611661317,201904|203024|203026|1627677|1628279,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800038,121,203024,Damiris Dantas,1611661330,Atlanta Dream,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20180605,ATL,CON,2018,1021800038121,5770,validated,1628279,1,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,184,203024,Damiris Dantas,1611661330,Atlanta Dream,2,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20180605,ATL,CON,2018,1021800038184,7970,validated,203406,1,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,248,203024,Damiris Dantas,1611661330,Atlanta Dream,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,50,1,1,20180605,ATL,CON,2018,1021800038248,10890,validated,203026,1,matched,playbyplayv2,1611661323,201904|203024|203026|204322|1628279,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,373,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180605,ATL,CON,2018,1021800038373,15970,validated,201881,1,matched,playbyplayv2,1611661323,201881|201904|202638|203024|203026,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,383,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,223,1,0,20180605,ATL,CON,2018,1021800038383,16240,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,395,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20180605,ATL,CON,2018,1021800038395,16580,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,504,203024,Damiris Dantas,1611661330,Atlanta Dream,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20180605,ATL,CON,2018,1021800038504,20370,validated,201881,1,matched,playbyplayv2,1611661323,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,511,203024,Damiris Dantas,1611661330,Atlanta Dream,4,5,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20180605,ATL,CON,2018,1021800038511,20860,validated,201881,1,matched,playbyplayv2,1611661323,201881|201904|202638|203024|203026,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800044,113,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20180608,LVA,ATL,2018,1021800044113,4810,validated,,0,matched,playbyplayv2,1611661319,203024|203026|203406|1628279|1628881,complete,playbyplay_inferred,203402|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800044,118,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,146,1,0,20180608,LVA,ATL,2018,1021800044118,5120,validated,,0,matched,playbyplayv2,1611661319,203024|203026|203406|1628279|1628881,complete,playbyplay_inferred,203402|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800044,120,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20180608,LVA,ATL,2018,1021800044120,5170,validated,,0,matched,playbyplayv2,1611661319,203024|203026|203406|1628279|1628881,complete,playbyplay_inferred,203402|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800044,142,203024,Damiris Dantas,1611661330,Atlanta Dream,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0,20180608,LVA,ATL,2018,1021800044142,6220,validated,,0,matched,playbyplayv2,1611661319,201881|203024|203406|1628279|1628881,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800044,228,203024,Damiris Dantas,1611661330,Atlanta Dream,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20180608,LVA,ATL,2018,1021800044228,10020,validated,,0,matched,playbyplayv2,1611661319,201881|201904|203024|203026|204322,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,241,203024,Damiris Dantas,1611661330,Atlanta Dream,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20180608,LVA,ATL,2018,1021800044241,10660,validated,201881,1,matched,playbyplayv2,1611661319,201881|201904|203024|203026|204322,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,255,203024,Damiris Dantas,1611661330,Atlanta Dream,2,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20180608,LVA,ATL,2018,1021800044255,11380,validated,,0,matched,playbyplayv2,1611661319,201881|201904|203024|203026|204322,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800044,383,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,0,20180608,LVA,ATL,2018,1021800044383,15770,validated,,0,matched,playbyplayv2,1611661319,201904|202638|203024|203026|1628279,complete,playbyplay_inferred,203402|203825|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,385,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180608,LVA,ATL,2018,1021800044385,15840,validated,203026,1,matched,playbyplayv2,1611661319,201904|202638|203024|203026|1628279,complete,playbyplay_inferred,203402|203825|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800044,448,203024,Damiris Dantas,1611661330,Atlanta Dream,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,1,20180608,LVA,ATL,2018,1021800044448,17830,validated,201881,1,matched,playbyplayv2,1611661319,201881|203024|203406|1628279|1628881,complete,playbyplay_inferred,203402|203825|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800049,145,203024,Damiris Dantas,1611661330,Atlanta Dream,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-111,211,1,1,20180610,SEA,ATL,2018,1021800049145,7170,validated,203406,1,matched,playbyplayv2,1611661328,201904|203024|203026|203406|1628881,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,206,203024,Damiris Dantas,1611661330,Atlanta Dream,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20180610,SEA,ATL,2018,1021800049206,9260,validated,,0,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,100720|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800049,254,203024,Damiris Dantas,1611661330,Atlanta Dream,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,238,1,0,20180610,SEA,ATL,2018,1021800049254,11420,validated,,0,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,100720|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800049,377,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,208,1,1,20180610,SEA,ATL,2018,1021800049377,16660,validated,203406,1,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,100720|201907|202252|203827|204319,complete,playbyplay_inferred
Shot Chart Detail,1021800049,387,203024,Damiris Dantas,1611661330,Atlanta Dream,3,1,45,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20180610,SEA,ATL,2018,1021800049387,16950,validated,,0,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,201049|201907|202252|203827|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,424,203024,Damiris Dantas,1611661330,Atlanta Dream,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,1,20180610,SEA,ATL,2018,1021800049424,18160,validated,204322,1,matched,playbyplayv2,1611661328,201904|203024|203026|203406|204322,complete,playbyplay_inferred,201907|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,446,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20180610,SEA,ATL,2018,1021800049446,19120,validated,204322,1,matched,playbyplayv2,1611661328,201904|203024|203026|203406|204322,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800053,122,203024,Damiris Dantas,1611661330,Atlanta Dream,2,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20180612,LAS,ATL,2018,1021800053122,7380,validated,,0,matched,playbyplayv2,1611661320,201904|202638|203024|203026|203406,complete,playbyplay_inferred,200665|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800056,103,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20180614,ATL,IND,2018,1021800056103,4600,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203024|203026|203406,complete,playbyplay_inferred,204365|1627676|1628286|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,168,203024,Damiris Dantas,1611661330,Atlanta Dream,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20180614,ATL,IND,2018,1021800056168,6960,validated,,0,matched,playbyplayv2,1611661325,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,98,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20180616,IND,ATL,2018,102180006098,4260,validated,,0,matched,playbyplayv2,1611661325,202638|203024|203026|203406|204355,complete,playbyplay_inferred,200676|204365|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,107,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20180616,IND,ATL,2018,1021800060107,4710,validated,,0,matched,playbyplayv2,1611661325,202638|203024|203026|203406|204355,complete,playbyplay_inferred,204365|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,448,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20180616,IND,ATL,2018,1021800060448,18930,validated,203406,1,matched,playbyplayv2,1611661325,201904|203024|203406|204355|1627677,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,453,203024,Damiris Dantas,1611661330,Atlanta Dream,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20180616,IND,ATL,2018,1021800060453,19320,validated,,0,matched,playbyplayv2,1611661325,201904|203024|203406|204355|1627677,complete,playbyplay_inferred,203831|204365|1627676|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,485,203024,Damiris Dantas,1611661330,Atlanta Dream,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,52,1,1,20180616,IND,ATL,2018,1021800060485,20520,validated,1627677,1,matched,playbyplayv2,1611661325,203024|203406|203843|204355|1627677,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800065,93,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,249,1,0,20180619,NYL,ATL,2018,102180006593,4910,validated,,0,matched,playbyplayv2,1611661313,201904|203024|203406|203843|204322,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,425,203024,Damiris Dantas,1611661330,Atlanta Dream,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20180619,NYL,ATL,2018,1021800065425,17630,validated,201881,1,matched,playbyplayv2,1611661313,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,201919|202250|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,452,203024,Damiris Dantas,1611661330,Atlanta Dream,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,181,1,0,20180619,NYL,ATL,2018,1021800065452,18550,validated,,0,matched,playbyplayv2,1611661313,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800070,77,203024,Damiris Dantas,1611661330,Atlanta Dream,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20180622,ATL,CON,2018,102180007077,3970,validated,,0,matched,playbyplayv2,1611661323,201881|201904|203024|204322|1628279,complete,playbyplay_inferred,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,86,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,181,1,1,20180622,ATL,CON,2018,102180007086,4300,validated,1628279,1,matched,playbyplayv2,1611661323,201881|201904|203024|204322|1628279,complete,playbyplay_inferred,202662|203823|204335|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,96,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20180622,ATL,CON,2018,102180007096,4880,validated,,0,matched,playbyplayv2,1611661323,201881|201904|203024|204322|1628279,complete,playbyplay_inferred,202662|203823|204335|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,117,203024,Damiris Dantas,1611661330,Atlanta Dream,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20180622,ATL,CON,2018,1021800070117,5410,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,157,203024,Damiris Dantas,1611661330,Atlanta Dream,2,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180622,ATL,CON,2018,1021800070157,7120,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,405,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180622,ATL,CON,2018,1021800070405,15930,validated,,0,matched,playbyplayv2,1611661323,201881|203024|203406|204322|1628279,complete,playbyplay_inferred,202662|203410|203823|204335|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,483,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,237,1,0,20180622,ATL,CON,2018,1021800070483,19080,validated,,0,matched,playbyplayv2,1611661323,203024|203406|204355|1628279|1628881,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,505,203024,Damiris Dantas,1611661330,Atlanta Dream,4,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20180622,ATL,CON,2018,1021800070505,19400,validated,203406,1,matched,playbyplayv2,1611661323,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,202662|203015|203410|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800070,547,203024,Damiris Dantas,1611661330,Atlanta Dream,4,3,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,104,1,0,20180622,ATL,CON,2018,1021800070547,21630,validated,,0,matched,playbyplayv2,1611661323,201881|201904|203024|204355|1628881,complete,playbyplay_inferred,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,578,203024,Damiris Dantas,1611661330,Atlanta Dream,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20180622,ATL,CON,2018,1021800070578,22820,validated,,0,matched,playbyplayv2,1611661323,201881|201904|203024|1628279|1628881,complete,playbyplay_inferred,202662|203410|203823|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800085,79,203024,Damiris Dantas,1611661330,Atlanta Dream,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,0,20180627,CHI,ATL,2018,102180008579,3710,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203024|203406,complete,playbyplay_inferred,201516|203828|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800085,104,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20180627,CHI,ATL,2018,1021800085104,4780,validated,1628279,1,matched,playbyplayv2,1611661329,201904|203024|204355|1627677|1628279,complete,playbyplay_inferred,202664|203828|203838|203857|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800085,270,203024,Damiris Dantas,1611661330,Atlanta Dream,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,1,20180627,CHI,ATL,2018,1021800085270,10570,validated,201904,1,matched,playbyplayv2,1611661329,201904|203024|203406|204322|1628279,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800085,274,203024,Damiris Dantas,1611661330,Atlanta Dream,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,0,20180627,CHI,ATL,2018,1021800085274,11050,validated,,0,matched,playbyplayv2,1611661329,201904|203024|203406|204322|1628279,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred
