GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,362,202633,Liz Cambage,1611661321,Dallas Wings,3,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,13,1,0,20180518,PHO,DAL,2018,1021800001362,15560,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,201067|201507|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,385,202633,Liz Cambage,1611661321,Dallas Wings,3,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,71,1,0,20180518,PHO,DAL,2018,1021800001385,16790,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,443,202633,Liz Cambage,1611661321,Dallas Wings,4,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20180518,PHO,DAL,2018,1021800001443,18820,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628273|1628922,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,526,202633,Liz Cambage,1611661321,Dallas Wings,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,18,1,0,20180518,PHO,DAL,2018,1021800001526,22310,validated,,0,matched,playbyplayv2,1611661317,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800005,19,202633,Liz Cambage,1611661321,Dallas Wings,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20180520,DAL,ATL,2018,102180000519,710,validated,203400,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,39,202633,Liz Cambage,1611661321,Dallas Wings,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20180520,DAL,ATL,2018,102180000539,1730,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,70,202633,Liz Cambage,1611661321,Dallas Wings,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180520,DAL,ATL,2018,102180000570,2830,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,77,202633,Liz Cambage,1611661321,Dallas Wings,1,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20180520,DAL,ATL,2018,102180000577,3560,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,98,202633,Liz Cambage,1611661321,Dallas Wings,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20180520,DAL,ATL,2018,102180000598,4300,validated,1628277,1,matched,playbyplayv2,1611661330,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,108,202633,Liz Cambage,1611661321,Dallas Wings,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20180520,DAL,ATL,2018,1021800005108,4900,validated,1628273,1,matched,playbyplayv2,1611661330,202633|1628267|1628273|1628277|1628922,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,284,202633,Liz Cambage,1611661321,Dallas Wings,2,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20180520,DAL,ATL,2018,1021800005284,10670,validated,1628273,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201904|202638|203026|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,293,202633,Liz Cambage,1611661321,Dallas Wings,2,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180520,DAL,ATL,2018,1021800005293,10860,validated,202640,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201904|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,431,202633,Liz Cambage,1611661321,Dallas Wings,3,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,0,20180520,DAL,ATL,2018,1021800005431,15370,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,201904|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,567,202633,Liz Cambage,1611661321,Dallas Wings,4,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20180520,DAL,ATL,2018,1021800005567,20360,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|203026|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,604,202633,Liz Cambage,1611661321,Dallas Wings,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180520,DAL,ATL,2018,1021800005604,21850,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,20,202633,Liz Cambage,1611661321,Dallas Wings,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,1,20180523,MIN,DAL,2018,102180001220,890,validated,203400,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,34,202633,Liz Cambage,1611661321,Dallas Wings,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20180523,MIN,DAL,2018,102180001234,1790,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,163,202633,Liz Cambage,1611661321,Dallas Wings,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20180523,MIN,DAL,2018,1021800012163,6920,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800012,165,202633,Liz Cambage,1611661321,Dallas Wings,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180523,MIN,DAL,2018,1021800012165,6950,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800012,180,202633,Liz Cambage,1611661321,Dallas Wings,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20180523,MIN,DAL,2018,1021800012180,7950,validated,203400,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800012,201,202633,Liz Cambage,1611661321,Dallas Wings,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,170,1,0,20180523,MIN,DAL,2018,1021800012201,8990,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,200671|201480|202632|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,211,202633,Liz Cambage,1611661321,Dallas Wings,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20180523,MIN,DAL,2018,1021800012211,9290,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,101030|201480|202632|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,215,202633,Liz Cambage,1611661321,Dallas Wings,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20180523,MIN,DAL,2018,1021800012215,9600,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,101030|201480|202632|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,281,202633,Liz Cambage,1611661321,Dallas Wings,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,118,1,1,20180523,MIN,DAL,2018,1021800012281,12320,validated,203400,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,313,202633,Liz Cambage,1611661321,Dallas Wings,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20180523,MIN,DAL,2018,1021800012313,14640,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,441,202633,Liz Cambage,1611661321,Dallas Wings,4,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20180523,MIN,DAL,2018,1021800012441,19540,validated,203400,1,matched,playbyplayv2,1611661324,202633|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,462,202633,Liz Cambage,1611661321,Dallas Wings,4,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,19,1,1,20180523,MIN,DAL,2018,1021800012462,20600,validated,203400,1,matched,playbyplayv2,1611661324,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,511,202633,Liz Cambage,1611661321,Dallas Wings,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180523,MIN,DAL,2018,1021800012511,22280,validated,203866,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,528,202633,Liz Cambage,1611661321,Dallas Wings,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20180523,MIN,DAL,2018,1021800012528,23020,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800018,137,202633,Liz Cambage,1611661321,Dallas Wings,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180526,ATL,DAL,2018,1021800018137,6170,validated,,0,matched,playbyplayv2,1611661330,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,152,202633,Liz Cambage,1611661321,Dallas Wings,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20180526,ATL,DAL,2018,1021800018152,6710,validated,1628273,1,matched,playbyplayv2,1611661330,202633|203400|1628273|1628277|1628922,complete,playbyplay_inferred,201881|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,352,202633,Liz Cambage,1611661321,Dallas Wings,3,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,170,1,0,20180526,ATL,DAL,2018,1021800018352,13770,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,394,202633,Liz Cambage,1611661321,Dallas Wings,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180526,ATL,DAL,2018,1021800018394,14850,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800018,504,202633,Liz Cambage,1611661321,Dallas Wings,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,1,20180526,ATL,DAL,2018,1021800018504,18630,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,577,202633,Liz Cambage,1611661321,Dallas Wings,4,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20180526,ATL,DAL,2018,1021800018577,21780,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,599,202633,Liz Cambage,1611661321,Dallas Wings,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180526,ATL,DAL,2018,1021800018599,22310,validated,1628273,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,603,202633,Liz Cambage,1611661321,Dallas Wings,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0,20180526,ATL,DAL,2018,1021800018603,22660,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800024,16,202633,Liz Cambage,1611661321,Dallas Wings,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,1,20180529,NYL,DAL,2018,102180002416,840,validated,203400,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,127,202633,Liz Cambage,1611661321,Dallas Wings,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180529,NYL,DAL,2018,1021800024127,5820,validated,,0,matched,playbyplayv2,1611661313,202633|202640|1628267|1628273|1628922,complete,playbyplay_inferred,201889|201913|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,133,202633,Liz Cambage,1611661321,Dallas Wings,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,11,468,1,0,20180529,NYL,DAL,2018,1021800024133,6000,validated,,0,matched,playbyplayv2,1611661313,202633|202640|1628267|1628273|1628922,complete,playbyplay_inferred,201889|201913|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,178,202633,Liz Cambage,1611661321,Dallas Wings,2,7,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20180529,NYL,DAL,2018,1021800024178,7650,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,187,202633,Liz Cambage,1611661321,Dallas Wings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,0,20180529,NYL,DAL,2018,1021800024187,8040,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,205,202633,Liz Cambage,1611661321,Dallas Wings,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20180529,NYL,DAL,2018,1021800024205,8790,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,266,202633,Liz Cambage,1611661321,Dallas Wings,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20180529,NYL,DAL,2018,1021800024266,11440,validated,203400,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201889|201919|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,272,202633,Liz Cambage,1611661321,Dallas Wings,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180529,NYL,DAL,2018,1021800024272,11660,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201889|201919|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,274,202633,Liz Cambage,1611661321,Dallas Wings,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180529,NYL,DAL,2018,1021800024274,11690,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201889|201919|202250|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800024,340,202633,Liz Cambage,1611661321,Dallas Wings,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180529,NYL,DAL,2018,1021800024340,14090,validated,202640,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201913|201919|202250|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021800024,358,202633,Liz Cambage,1611661321,Dallas Wings,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20180529,NYL,DAL,2018,1021800024358,14820,validated,,0,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201913|201919|202250|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021800024,379,202633,Liz Cambage,1611661321,Dallas Wings,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180529,NYL,DAL,2018,1021800024379,15890,validated,203866,1,matched,playbyplayv2,1611661313,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201889|201913|202250|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021800024,391,202633,Liz Cambage,1611661321,Dallas Wings,3,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,20180529,NYL,DAL,2018,1021800024391,16690,validated,202640,1,matched,playbyplayv2,1611661313,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,201889|201913|202250|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021800024,451,202633,Liz Cambage,1611661321,Dallas Wings,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180529,NYL,DAL,2018,1021800024451,19450,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,201889|201919|202250|204296|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800024,453,202633,Liz Cambage,1611661321,Dallas Wings,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20180529,NYL,DAL,2018,1021800024453,19490,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred,201889|201919|202250|204296|1628915,complete,playbyplay_inferred
