GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,165,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180520,CHI,NYL,2018,1021800007165,7240,validated,203563,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,293,1628931,Gabby Williams,1611661329,Chicago Sky,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,201,1,1,20180520,CHI,NYL,2018,1021800007293,12620,validated,203828,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,401,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,190,1,1,20180520,CHI,NYL,2018,1021800007401,17190,validated,201516,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,424,1628931,Gabby Williams,1611661329,Chicago Sky,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,0,20180520,CHI,NYL,2018,1021800007424,18210,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800011,41,1628931,Gabby Williams,1611661329,Chicago Sky,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180523,CHI,ATL,2018,102180001141,2190,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,163,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180523,CHI,ATL,2018,1021800011163,6200,validated,201516,1,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|203024|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,295,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20180523,CHI,ATL,2018,1021800011295,11400,validated,,0,matched,playbyplayv2,1611661330,201516|202652|203563|203828|1628931,complete,playbyplay_inferred,201881|201904|202638|203024|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,343,1628931,Gabby Williams,1611661329,Chicago Sky,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,231,1,0,20180523,CHI,ATL,2018,1021800011343,13590,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,510,1628931,Gabby Williams,1611661329,Chicago Sky,4,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180523,CHI,ATL,2018,1021800011510,20200,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,522,1628931,Gabby Williams,1611661329,Chicago Sky,4,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20180523,CHI,ATL,2018,1021800011522,20900,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800017,11,1628931,Gabby Williams,1611661329,Chicago Sky,1,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20180525,SEA,CHI,2018,102180001711,310,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,23,1628931,Gabby Williams,1611661329,Chicago Sky,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,1,20180525,SEA,CHI,2018,102180001723,960,validated,201516,1,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,199,1628931,Gabby Williams,1611661329,Chicago Sky,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,235,1,0,20180525,SEA,CHI,2018,1021800017199,9140,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,293,1628931,Gabby Williams,1611661329,Chicago Sky,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20180525,SEA,CHI,2018,1021800017293,12430,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,318,1628931,Gabby Williams,1611661329,Chicago Sky,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20180525,SEA,CHI,2018,1021800017318,13900,validated,,0,matched,playbyplayv2,1611661328,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,471,1628931,Gabby Williams,1611661329,Chicago Sky,4,4,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20180525,SEA,CHI,2018,1021800017471,21120,validated,,0,matched,playbyplayv2,1611661328,201516|203828|203857|1627674|1628931,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,481,1628931,Gabby Williams,1611661329,Chicago Sky,4,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20180525,SEA,CHI,2018,1021800017481,21570,validated,203857,1,matched,playbyplayv2,1611661328,201516|203828|203857|1627674|1628931,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800029,51,1628931,Gabby Williams,1611661329,Chicago Sky,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180601,CHI,CON,2018,102180002951,2190,validated,,0,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,241,1628931,Gabby Williams,1611661329,Chicago Sky,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20180601,CHI,CON,2018,1021800029241,9770,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203826|204335|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,272,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,189,1,0,20180601,CHI,CON,2018,1021800029272,11070,validated,,0,matched,playbyplayv2,1611661323,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,346,1628931,Gabby Williams,1611661329,Chicago Sky,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,20180601,CHI,CON,2018,1021800029346,14160,validated,202664,1,matched,playbyplayv2,1611661323,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,425,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20180601,CHI,CON,2018,1021800029425,17030,validated,202664,1,matched,playbyplayv2,1611661323,202652|202664|203857|204323|1628931,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800029,528,1628931,Gabby Williams,1611661329,Chicago Sky,4,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,77,1,0,20180601,CHI,CON,2018,1021800029528,20990,validated,,0,matched,playbyplayv2,1611661323,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800036,31,1628931,Gabby Williams,1611661329,Chicago Sky,1,7,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20180603,CHI,LVA,2018,102180003631,1630,validated,,0,matched,playbyplayv2,1611661319,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,73,1628931,Gabby Williams,1611661329,Chicago Sky,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20180603,CHI,LVA,2018,102180003673,3290,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,76,1628931,Gabby Williams,1611661329,Chicago Sky,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20180603,CHI,LVA,2018,102180003676,3580,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,83,1628931,Gabby Williams,1611661329,Chicago Sky,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,179,1,0,20180603,CHI,LVA,2018,102180003683,3830,validated,,0,matched,playbyplayv2,1611661319,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800036,158,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20180603,CHI,LVA,2018,1021800036158,6180,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800036,175,1628931,Gabby Williams,1611661329,Chicago Sky,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20180603,CHI,LVA,2018,1021800036175,7030,validated,,0,matched,playbyplayv2,1611661319,202652|202664|204323|1627674|1628931,complete,playbyplay_inferred,201477|204324|1628269|1628276|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800036,382,1628931,Gabby Williams,1611661329,Chicago Sky,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20180603,CHI,LVA,2018,1021800036382,14110,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,201477|203825|204324|1628263|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800036,503,1628931,Gabby Williams,1611661329,Chicago Sky,4,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20180603,CHI,LVA,2018,1021800036503,18840,validated,,0,matched,playbyplayv2,1611661319,203857|204323|1627674|1628890|1628931,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800043,16,1628931,Gabby Williams,1611661329,Chicago Sky,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,1,20180608,PHO,CHI,2018,102180004316,750,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,30,1628931,Gabby Williams,1611661329,Chicago Sky,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180608,PHO,CHI,2018,102180004330,1660,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,55,1628931,Gabby Williams,1611661329,Chicago Sky,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20180608,PHO,CHI,2018,102180004355,2950,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,232,1628931,Gabby Williams,1611661329,Chicago Sky,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,173,1,1,20180608,PHO,CHI,2018,1021800043232,10280,validated,203857,1,matched,playbyplayv2,1611661317,202664|203857|204323|1627674|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,246,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20180608,PHO,CHI,2018,1021800043246,10990,validated,,0,matched,playbyplayv2,1611661317,202664|203857|204323|1627674|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,257,1628931,Gabby Williams,1611661329,Chicago Sky,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180608,PHO,CHI,2018,1021800043257,11270,validated,203857,1,matched,playbyplayv2,1611661317,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,261,1628931,Gabby Williams,1611661329,Chicago Sky,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180608,PHO,CHI,2018,1021800043261,11490,validated,,0,matched,playbyplayv2,1611661317,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,277,1628931,Gabby Williams,1611661329,Chicago Sky,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180608,PHO,CHI,2018,1021800043277,12150,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,363,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20180608,PHO,CHI,2018,1021800043363,16690,validated,202664,1,matched,playbyplayv2,1611661317,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,367,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,1,20180608,PHO,CHI,2018,1021800043367,17010,validated,1628268,1,matched,playbyplayv2,1611661317,202664|203857|1627674|1628268|1628931,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,469,1628931,Gabby Williams,1611661329,Chicago Sky,4,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180608,PHO,CHI,2018,1021800043469,22140,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|202657,complete,playbyplay_inferred
Shot Chart Detail,1021800043,492,1628931,Gabby Williams,1611661329,Chicago Sky,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,197,1,0,20180608,PHO,CHI,2018,1021800043492,22840,validated,,0,matched,playbyplayv2,1611661317,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred,101023|201507|201896|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800043,513,1628931,Gabby Williams,1611661329,Chicago Sky,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180608,PHO,CHI,2018,1021800043513,23460,validated,1627674,1,matched,playbyplayv2,1611661317,202652|203857|1627674|1628268|1628931,complete,playbyplay_inferred,201507|202657|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800047,46,1628931,Gabby Williams,1611661329,Chicago Sky,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,129,1,0,20180610,LAS,CHI,2018,102180004746,2400,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203838|203857|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,69,1628931,Gabby Williams,1611661329,Chicago Sky,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,0,20180610,LAS,CHI,2018,102180004769,3430,validated,,0,matched,playbyplayv2,1611661320,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred,100949|200665|201496|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,73,1628931,Gabby Williams,1611661329,Chicago Sky,1,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20180610,LAS,CHI,2018,102180004773,3700,validated,,0,matched,playbyplayv2,1611661320,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred,100949|200665|201496|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,80,1628931,Gabby Williams,1611661329,Chicago Sky,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20180610,LAS,CHI,2018,102180004780,3850,validated,,0,matched,playbyplayv2,1611661320,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred,200665|201496|201502|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,93,1628931,Gabby Williams,1611661329,Chicago Sky,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180610,LAS,CHI,2018,102180004793,4660,validated,203857,1,matched,playbyplayv2,1611661320,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred,200665|201496|201502|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,182,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,0,20180610,LAS,CHI,2018,1021800047182,7400,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,184,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20180610,LAS,CHI,2018,1021800047184,7440,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,186,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180610,LAS,CHI,2018,1021800047186,7460,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
