GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800157,369,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,394,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,466,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800157,474,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,232,1,1,20180801,CON,NYL,2018-19
Shot Chart Detail,1021800164,9,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,53,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,250,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,328,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-22,1,0,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,371,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,20,515,1,0,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,425,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,135,1,0,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800164,476,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,20180804,NYL,IND,2018-19
Shot Chart Detail,1021800169,58,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800169,141,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,1,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800169,143,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,1,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800169,480,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800169,496,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800174,33,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800174,35,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,162,1,1,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800174,272,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,1,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800174,318,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800174,338,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800174,487,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,215,1,0,20180808,NYL,LAS,2018-19
Shot Chart Detail,1021800183,59,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20180812,NYL,ATL,2018-19
Shot Chart Detail,1021800183,70,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20180812,NYL,ATL,2018-19
Shot Chart Detail,1021800183,253,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20180812,NYL,ATL,2018-19
Shot Chart Detail,1021800183,379,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,20180812,NYL,ATL,2018-19
Shot Chart Detail,1021800183,412,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180812,NYL,ATL,2018-19
Shot Chart Detail,1021800190,20,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,99,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,284,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,288,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,294,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,306,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800190,424,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,0,20180814,LAS,NYL,2018-19
Shot Chart Detail,1021800192,30,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,63,1,1,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,58,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,81,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,0,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,242,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,1,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,250,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,285,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,171,1,0,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,294,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,453,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,1,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,458,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,1,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800192,461,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20180815,LVA,NYL,2018-19
Shot Chart Detail,1021800197,9,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,42,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,158,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,54,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,122,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,136,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,143,204327,Brittany Boyd-Jones,1611661313,New York Liberty,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,293,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,315,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,1,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,335,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,490,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,4,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800201,69,204327,Brittany Boyd-Jones,1611661313,New York Liberty,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,281,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,285,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,338,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,347,204327,Brittany Boyd-Jones,1611661313,New York Liberty,3,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,103,1,0,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,466,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,481,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,510,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20180819,PHO,NYL,2018-19
Shot Chart Detail,1021800201,513,204327,Brittany Boyd-Jones,1611661313,New York Liberty,4,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,0,20180819,PHO,NYL,2018-19
