GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800033,159,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,140,1,0,20180603,ATL,PHO,2018,1021800033159,6990,validated,,0,matched,playbyplayv2,1611661317,201881|203024|203406|204322|1628279,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,206,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20180603,ATL,PHO,2018,1021800033206,8530,validated,,0,matched,playbyplayv2,1611661317,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,100940|201886|201896|203398|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800033,229,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,98,1,0,20180603,ATL,PHO,2018,1021800033229,9800,validated,,0,matched,playbyplayv2,1611661317,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,100940|201886|201896|203398|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800038,117,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,170,1,0,20180605,ATL,CON,2018,1021800038117,5430,validated,,0,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1628279,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800038,393,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20180605,ATL,CON,2018,1021800038393,16540,validated,,0,matched,playbyplayv2,1611661323,201881|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800038,481,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,1,20180605,ATL,CON,2018,1021800038481,19610,validated,,0,matched,playbyplayv2,1611661323,202638|203026|203406|204322|1628279,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800044,156,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-7,1,1,20180608,LVA,ATL,2018,1021800044156,6990,validated,,0,matched,playbyplayv2,1611661319,201881|203024|203406|1628279|1628881,complete,playbyplay_inferred,201477|203402|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800044,181,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20180608,LVA,ATL,2018,1021800044181,7930,validated,202638,1,matched,playbyplayv2,1611661319,201881|202638|203406|204322|1628279,complete,playbyplay_inferred,201477|1628276|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800049,136,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,50,1,1,20180610,SEA,ATL,2018,1021800049136,6500,validated,201904,1,matched,playbyplayv2,1611661328,201904|203024|203026|203406|1628881,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,142,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20180610,SEA,ATL,2018,1021800049142,6870,validated,,0,matched,playbyplayv2,1611661328,201904|203024|203026|203406|1628881,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,167,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20180610,SEA,ATL,2018,1021800049167,7850,validated,202638,1,matched,playbyplayv2,1611661328,201881|201904|202638|203024|203406,complete,playbyplay_inferred,100720|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,258,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20180610,SEA,ATL,2018,1021800049258,11660,validated,,0,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,100720|202252|203827|204319|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800049,412,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,65,331,1,0,20180610,SEA,ATL,2018,1021800049412,17990,validated,,0,matched,playbyplayv2,1611661328,201881|202638|203024|203026|203406,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800049,437,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20180610,SEA,ATL,2018,1021800049437,18840,validated,,0,matched,playbyplayv2,1611661328,201904|203024|203026|203406|204322,complete,playbyplay_inferred,201907|202252|203827|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800053,117,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20180612,LAS,ATL,2018,1021800053117,6980,validated,,0,matched,playbyplayv2,1611661320,201904|202638|203024|203026|203406,complete,playbyplay_inferred,200665|201502|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800053,152,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,0,20180612,LAS,ATL,2018,1021800053152,8700,validated,,0,matched,playbyplayv2,1611661320,201881|203024|203026|203406|204322,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,212,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20180612,LAS,ATL,2018,1021800053212,11260,validated,,0,matched,playbyplayv2,1611661320,201881|201904|202638|203024|203406,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,388,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,113,1,0,20180612,LAS,ATL,2018,1021800053388,19160,validated,,0,matched,playbyplayv2,1611661320,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred,200665|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,437,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20180612,LAS,ATL,2018,1021800053437,20880,validated,,0,matched,playbyplayv2,1611661320,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800053,491,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,0,20180612,LAS,ATL,2018,1021800053491,23700,validated,,0,matched,playbyplayv2,1611661320,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800056,101,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20180614,ATL,IND,2018,1021800056101,4550,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203024|203026|203406,complete,playbyplay_inferred,204365|1627676|1628286|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,152,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,1,1,0,20180614,ATL,IND,2018,1021800056152,6640,validated,,0,matched,playbyplayv2,1611661325,201904|203024|203026|203406|1628881,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,424,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20180614,ATL,IND,2018,1021800056424,18210,validated,,0,matched,playbyplayv2,1611661325,201904|202638|203026|203406|1627677,complete,playbyplay_inferred,200676|204365|1627676|1628868|1628906,complete,playbyplay_inferred
Shot Chart Detail,1021800056,469,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20180614,ATL,IND,2018,1021800056469,20260,validated,,0,matched,playbyplayv2,1611661325,201881|203026|203406|1627677|1628881,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800056,493,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-71,226,1,1,20180614,ATL,IND,2018,1021800056493,21460,validated,203026,1,matched,playbyplayv2,1611661325,201881|203026|203406|204322|1628881,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,504,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180614,ATL,IND,2018,1021800056504,21800,validated,,0,matched,playbyplayv2,1611661325,201881|202638|203026|203406|204322,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800056,524,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,0,20180614,ATL,IND,2018,1021800056524,22950,validated,,0,matched,playbyplayv2,1611661325,201881|202638|203026|203406|204322,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,127,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,62,1,0,20180616,IND,ATL,2018,1021800060127,5340,validated,,0,matched,playbyplayv2,1611661325,203024|203026|203406|204355|1628881,complete,playbyplay_inferred,204365|1627676|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800060,227,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20180616,IND,ATL,2018,1021800060227,9050,validated,,0,matched,playbyplayv2,1611661325,201881|201904|202638|203406|204322,complete,playbyplay_inferred,203831|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,412,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20180616,IND,ATL,2018,1021800060412,17680,validated,,0,matched,playbyplayv2,1611661325,201881|201904|203024|203406|1627677,complete,playbyplay_inferred,204365|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,425,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,0,20180616,IND,ATL,2018,1021800060425,18000,validated,,0,matched,playbyplayv2,1611661325,201881|201904|203024|203406|1627677,complete,playbyplay_inferred,203831|204365|1627681|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800060,489,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20180616,IND,ATL,2018,1021800060489,20870,validated,,0,matched,playbyplayv2,1611661325,203024|203406|203843|204355|1627677,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800060,568,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,111,1,0,20180616,IND,ATL,2018,1021800060568,23420,validated,,0,matched,playbyplayv2,1611661325,203406|203843|204322|204355|1628881,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800065,14,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,162,1,0,20180619,NYL,ATL,2018,102180006514,730,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800065,27,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180619,NYL,ATL,2018,102180006527,1550,validated,201881,1,matched,playbyplayv2,1611661313,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800065,300,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20180619,NYL,ATL,2018,1021800065300,12490,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800065,316,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180619,NYL,ATL,2018,1021800065316,13510,validated,,0,matched,playbyplayv2,1611661313,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800065,432,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180619,NYL,ATL,2018,1021800065432,17950,validated,,0,matched,playbyplayv2,1611661313,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,201919|202250|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800065,460,203406,Layshia Clarendon,1611661330,Atlanta Dream,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,0,20180619,NYL,ATL,2018,1021800065460,19090,validated,,0,matched,playbyplayv2,1611661313,201881|203024|203406|204355|1628881,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800070,60,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20180622,ATL,CON,2018,102180007060,2740,validated,,0,matched,playbyplayv2,1611661323,201881|201904|202638|203406|204322,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800070,150,203406,Layshia Clarendon,1611661330,Atlanta Dream,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,0,20180622,ATL,CON,2018,1021800070150,6620,validated,,0,matched,playbyplayv2,1611661323,201904|202638|203024|203406|1628279,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800070,445,203406,Layshia Clarendon,1611661330,Atlanta Dream,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20180622,ATL,CON,2018,1021800070445,17250,validated,,0,matched,playbyplayv2,1611661323,201881|203024|203406|1628279|1628881,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800085,27,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20180627,CHI,ATL,2018,102180008527,1250,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,36,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180627,CHI,ATL,2018,102180008536,1790,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,47,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,1,20180627,CHI,ATL,2018,102180008547,2260,validated,,0,matched,playbyplayv2,1611661329,201881|201904|202638|203406|204322,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800085,91,203406,Layshia Clarendon,1611661330,Atlanta Dream,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-16,1,1,20180627,CHI,ATL,2018,102180008591,4540,validated,202638,1,matched,playbyplayv2,1611661329,201881|201904|202638|203024|203406,complete,playbyplay_inferred,202664|203828|203857|204323|1628890,complete,playbyplay_inferred
