GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800005,310,203400,Skylar Diggins,1611661321,Dallas Wings,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,223,1,0,20180520,DAL,ATL,2018,1021800005310,11560,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred,202638|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,377,203400,Skylar Diggins,1611661321,Dallas Wings,3,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20180520,DAL,ATL,2018,1021800005377,13390,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800005,410,203400,Skylar Diggins,1611661321,Dallas Wings,3,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,122,1,1,20180520,DAL,ATL,2018,1021800005410,14430,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201904|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,423,203400,Skylar Diggins,1611661321,Dallas Wings,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20180520,DAL,ATL,2018,1021800005423,15020,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,201904|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,474,203400,Skylar Diggins,1611661321,Dallas Wings,3,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,1,20180520,DAL,ATL,2018,1021800005474,16820,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201904|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800005,550,203400,Skylar Diggins,1611661321,Dallas Wings,4,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20180520,DAL,ATL,2018,1021800005550,19450,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|201904|203026|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800005,614,203400,Skylar Diggins,1611661321,Dallas Wings,4,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20180520,DAL,ATL,2018,1021800005614,22240,validated,,0,matched,playbyplayv2,1611661330,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800012,13,203400,Skylar Diggins,1611661321,Dallas Wings,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,39,1,0,20180523,MIN,DAL,2018,102180001213,420,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,29,203400,Skylar Diggins,1611661321,Dallas Wings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,202,1,0,20180523,MIN,DAL,2018,102180001229,1480,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,38,203400,Skylar Diggins,1611661321,Dallas Wings,1,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20180523,MIN,DAL,2018,102180001238,2130,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,54,203400,Skylar Diggins,1611661321,Dallas Wings,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,1,20180523,MIN,DAL,2018,102180001254,2930,validated,1628273,1,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,59,203400,Skylar Diggins,1611661321,Dallas Wings,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20180523,MIN,DAL,2018,102180001259,3240,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,174,203400,Skylar Diggins,1611661321,Dallas Wings,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20180523,MIN,DAL,2018,1021800012174,7620,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100915|200671|201480|202632|203041,complete,playbyplay_inferred
Shot Chart Detail,1021800012,222,203400,Skylar Diggins,1611661321,Dallas Wings,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20180523,MIN,DAL,2018,1021800012222,10110,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,101030|201480|202632|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800012,290,203400,Skylar Diggins,1611661321,Dallas Wings,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,86,217,1,0,20180523,MIN,DAL,2018,1021800012290,12920,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,307,203400,Skylar Diggins,1611661321,Dallas Wings,3,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,0,20180523,MIN,DAL,2018,1021800012307,14120,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,327,203400,Skylar Diggins,1611661321,Dallas Wings,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,0,20180523,MIN,DAL,2018,1021800012327,15050,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800012,421,203400,Skylar Diggins,1611661321,Dallas Wings,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20180523,MIN,DAL,2018,1021800012421,18480,validated,,0,matched,playbyplayv2,1611661324,202640|203400|1628267|1628273|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,481,203400,Skylar Diggins,1611661321,Dallas Wings,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,66,1,1,20180523,MIN,DAL,2018,1021800012481,21360,validated,202633,1,matched,playbyplayv2,1611661324,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,493,203400,Skylar Diggins,1611661321,Dallas Wings,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,7,232,1,0,20180523,MIN,DAL,2018,1021800012493,21560,validated,,0,matched,playbyplayv2,1611661324,202633|203400|203866|1628267|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800012,548,203400,Skylar Diggins,1611661321,Dallas Wings,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20180523,MIN,DAL,2018,1021800012548,23600,validated,,0,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,100944|101030|202658|203041|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800012,587,203400,Skylar Diggins,1611661321,Dallas Wings,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,103,1,1,20180523,MIN,DAL,2018,1021800012587,23950,validated,202640,1,matched,playbyplayv2,1611661324,202633|202640|203400|203866|1628922,complete,playbyplay_inferred,101030|202658|203041|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800018,30,203400,Skylar Diggins,1611661321,Dallas Wings,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,0,20180526,ATL,DAL,2018,102180001830,1120,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,32,203400,Skylar Diggins,1611661321,Dallas Wings,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20180526,ATL,DAL,2018,102180001832,1180,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,52,203400,Skylar Diggins,1611661321,Dallas Wings,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,201,1,1,20180526,ATL,DAL,2018,102180001852,2200,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,71,203400,Skylar Diggins,1611661321,Dallas Wings,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180526,ATL,DAL,2018,102180001871,2970,validated,1628273,1,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,84,203400,Skylar Diggins,1611661321,Dallas Wings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,0,20180526,ATL,DAL,2018,102180001884,3650,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628273|1628922,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,167,203400,Skylar Diggins,1611661321,Dallas Wings,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,231,1,0,20180526,ATL,DAL,2018,1021800018167,7360,validated,,0,matched,playbyplayv2,1611661330,202633|203400|203866|1628273|1628277,complete,playbyplay_inferred,201881|201904|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,248,203400,Skylar Diggins,1611661321,Dallas Wings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,30,1,0,20180526,ATL,DAL,2018,1021800018248,10820,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred,201881|201904|203026|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,368,203400,Skylar Diggins,1611661321,Dallas Wings,3,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20180526,ATL,DAL,2018,1021800018368,14180,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628277,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,431,203400,Skylar Diggins,1611661321,Dallas Wings,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180526,ATL,DAL,2018,1021800018431,15960,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203866|1628277|1628922,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,460,203400,Skylar Diggins,1611661321,Dallas Wings,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,1,20180526,ATL,DAL,2018,1021800018460,16970,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628277|1628922,complete,playbyplay_inferred,201881|203406|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,491,203400,Skylar Diggins,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,13,523,1,0,20180526,ATL,DAL,2018,1021800018491,18000,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred,203026|203406|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800018,549,203400,Skylar Diggins,1611661321,Dallas Wings,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,79,1,0,20180526,ATL,DAL,2018,1021800018549,20100,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,567,203400,Skylar Diggins,1611661321,Dallas Wings,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,96,1,1,20180526,ATL,DAL,2018,1021800018567,21130,validated,202640,1,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800018,570,203400,Skylar Diggins,1611661321,Dallas Wings,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20180526,ATL,DAL,2018,1021800018570,21490,validated,,0,matched,playbyplayv2,1611661330,202633|202640|203400|203866|1628273,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
