GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800007,133,201516,Allie Quigley,1611661329,Chicago Sky,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,0,20180520,CHI,NYL,2018,1021800007133,5940,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1627674|1628931,complete,playbyplay_inferred,201889|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,161,201516,Allie Quigley,1611661329,Chicago Sky,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,216,1,0,20180520,CHI,NYL,2018,1021800007161,7070,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,169,201516,Allie Quigley,1611661329,Chicago Sky,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,142,1,0,20180520,CHI,NYL,2018,1021800007169,7560,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,202250|203411|204296|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,302,201516,Allie Quigley,1611661329,Chicago Sky,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20180520,CHI,NYL,2018,1021800007302,13070,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,309,201516,Allie Quigley,1611661329,Chicago Sky,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20180520,CHI,NYL,2018,1021800007309,13390,validated,1628890,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,320,201516,Allie Quigley,1611661329,Chicago Sky,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,212,1,0,20180520,CHI,NYL,2018,1021800007320,13830,validated,,0,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201889|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800007,428,201516,Allie Quigley,1611661329,Chicago Sky,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20180520,CHI,NYL,2018,1021800007428,18500,validated,1628890,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,435,201516,Allie Quigley,1611661329,Chicago Sky,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,194,1,1,20180520,CHI,NYL,2018,1021800007435,18760,validated,1628890,1,matched,playbyplayv2,1611661313,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,480,201516,Allie Quigley,1611661329,Chicago Sky,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,215,1,1,20180520,CHI,NYL,2018,1021800007480,20250,validated,,0,matched,playbyplayv2,1611661313,201516|203857|204323|1628268|1628890,complete,playbyplay_inferred,203411|203829|204320|1628915|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800007,522,201516,Allie Quigley,1611661329,Chicago Sky,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180520,CHI,NYL,2018,1021800007522,21350,validated,203857,1,matched,playbyplayv2,1611661313,201516|203828|203857|204323|1628890,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800007,556,201516,Allie Quigley,1611661329,Chicago Sky,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,95,1,0,20180520,CHI,NYL,2018,1021800007556,22750,validated,,0,matched,playbyplayv2,1611661313,201516|203828|203857|204323|1627674,complete,playbyplay_inferred,201889|202250|203411|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800011,13,201516,Allie Quigley,1611661329,Chicago Sky,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20180523,CHI,ATL,2018,102180001113,650,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,23,201516,Allie Quigley,1611661329,Chicago Sky,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,185,1,1,20180523,CHI,ATL,2018,102180001123,1090,validated,203563,1,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,39,201516,Allie Quigley,1611661329,Chicago Sky,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20180523,CHI,ATL,2018,102180001139,2140,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800011,195,201516,Allie Quigley,1611661329,Chicago Sky,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20180523,CHI,ATL,2018,1021800011195,7170,validated,,0,matched,playbyplayv2,1611661330,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201881|201904|202638|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,463,201516,Allie Quigley,1611661329,Chicago Sky,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,1,20180523,CHI,ATL,2018,1021800011463,18540,validated,202652,1,matched,playbyplayv2,1611661330,201516|202652|203857|204323|1628268,complete,playbyplay_inferred,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,467,201516,Allie Quigley,1611661329,Chicago Sky,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20180523,CHI,ATL,2018,1021800011467,18690,validated,203857,1,matched,playbyplayv2,1611661330,201516|202652|203857|204323|1628268,complete,playbyplay_inferred,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,473,201516,Allie Quigley,1611661329,Chicago Sky,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,209,1,0,20180523,CHI,ATL,2018,1021800011473,18980,validated,,0,matched,playbyplayv2,1611661330,201516|202652|203857|204323|1628268,complete,playbyplay_inferred,203024|203406|203843|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800011,541,201516,Allie Quigley,1611661329,Chicago Sky,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,231,1,1,20180523,CHI,ATL,2018,1021800011541,21500,validated,1628897,1,matched,playbyplayv2,1611661330,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800011,545,201516,Allie Quigley,1611661329,Chicago Sky,4,3,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20180523,CHI,ATL,2018,1021800011545,21690,validated,203828,1,matched,playbyplayv2,1611661330,201516|203828|1628890|1628897|1628931,complete,playbyplay_inferred,203406|203843|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800017,20,201516,Allie Quigley,1611661329,Chicago Sky,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20180525,SEA,CHI,2018,102180001720,680,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,148,201516,Allie Quigley,1611661329,Chicago Sky,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20180525,SEA,CHI,2018,1021800017148,6520,validated,203563,1,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,155,201516,Allie Quigley,1611661329,Chicago Sky,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,172,1,0,20180525,SEA,CHI,2018,1021800017155,7180,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,159,201516,Allie Quigley,1611661329,Chicago Sky,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180525,SEA,CHI,2018,1021800017159,7330,validated,203563,1,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,188,201516,Allie Quigley,1611661329,Chicago Sky,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,1,20180525,SEA,CHI,2018,1021800017188,8540,validated,203563,1,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,274,201516,Allie Quigley,1611661329,Chicago Sky,2,1,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20180525,SEA,CHI,2018,1021800017274,11320,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,279,201516,Allie Quigley,1611661329,Chicago Sky,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,76,1,1,20180525,SEA,CHI,2018,1021800017279,11490,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800017,297,201516,Allie Quigley,1611661329,Chicago Sky,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-135,282,1,0,20180525,SEA,CHI,2018,1021800017297,12870,validated,,0,matched,playbyplayv2,1611661328,201516|203563|203828|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,307,201516,Allie Quigley,1611661329,Chicago Sky,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20180525,SEA,CHI,2018,1021800017307,13390,validated,,0,matched,playbyplayv2,1611661328,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,327,201516,Allie Quigley,1611661329,Chicago Sky,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,1,20180525,SEA,CHI,2018,1021800017327,14550,validated,203857,1,matched,playbyplayv2,1611661328,201516|203828|203857|1628890|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800017,390,201516,Allie Quigley,1611661329,Chicago Sky,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,1,20180525,SEA,CHI,2018,1021800017390,17720,validated,203857,1,matched,playbyplayv2,1611661328,201516|203828|203857|204323|1627674,complete,playbyplay_inferred,201907|204319|1628244|1628886|1628911,complete,playbyplay_inferred
Shot Chart Detail,1021800017,464,201516,Allie Quigley,1611661329,Chicago Sky,4,5,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,202,1,0,20180525,SEA,CHI,2018,1021800017464,20700,validated,,0,matched,playbyplayv2,1611661328,201516|203828|203857|1627674|1628931,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800043,152,201516,Allie Quigley,1611661329,Chicago Sky,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,214,1,0,20180608,PHO,CHI,2018,1021800043152,7200,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1628268|1628890,complete,playbyplay_inferred,201067|201507|203389|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800043,172,201516,Allie Quigley,1611661329,Chicago Sky,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,1,20180608,PHO,CHI,2018,1021800043172,7870,validated,1628890,1,matched,playbyplayv2,1611661317,201516|202664|203838|204323|1628890,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,194,201516,Allie Quigley,1611661329,Chicago Sky,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180608,PHO,CHI,2018,1021800043194,9030,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800043,306,201516,Allie Quigley,1611661329,Chicago Sky,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20180608,PHO,CHI,2018,1021800043306,13960,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,332,201516,Allie Quigley,1611661329,Chicago Sky,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,0,20180608,PHO,CHI,2018,1021800043332,14890,validated,,0,matched,playbyplayv2,1611661317,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,378,201516,Allie Quigley,1611661329,Chicago Sky,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20180608,PHO,CHI,2018,1021800043378,17360,validated,,0,matched,playbyplayv2,1611661317,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,382,201516,Allie Quigley,1611661329,Chicago Sky,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20180608,PHO,CHI,2018,1021800043382,17700,validated,,0,matched,playbyplayv2,1611661317,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,410,201516,Allie Quigley,1611661329,Chicago Sky,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,0,20180608,PHO,CHI,2018,1021800043410,19440,validated,,0,matched,playbyplayv2,1611661317,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred,201067|201507|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800043,454,201516,Allie Quigley,1611661329,Chicago Sky,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20180608,PHO,CHI,2018,1021800043454,21400,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203838|1627674|1628931,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800047,12,201516,Allie Quigley,1611661329,Chicago Sky,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,208,1,1,20180610,LAS,CHI,2018,102180004712,510,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203838|204323|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,15,201516,Allie Quigley,1611661329,Chicago Sky,1,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20180610,LAS,CHI,2018,102180004715,950,validated,,0,matched,playbyplayv2,1611661320,201516|202664|203838|204323|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,149,201516,Allie Quigley,1611661329,Chicago Sky,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,176,1,0,20180610,LAS,CHI,2018,1021800047149,6100,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,151,201516,Allie Quigley,1611661329,Chicago Sky,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,130,1,0,20180610,LAS,CHI,2018,1021800047151,6160,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,167,201516,Allie Quigley,1611661329,Chicago Sky,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,0,20180610,LAS,CHI,2018,1021800047167,6970,validated,,0,matched,playbyplayv2,1611661320,201516|202664|1628268|1628890|1628931,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,199,201516,Allie Quigley,1611661329,Chicago Sky,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,117,1,0,20180610,LAS,CHI,2018,1021800047199,8430,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800047,258,201516,Allie Quigley,1611661329,Chicago Sky,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,39,1,1,20180610,LAS,CHI,2018,1021800047258,10610,validated,203857,1,matched,playbyplayv2,1611661320,201516|203838|203857|204323|1627674,complete,playbyplay_inferred,100949|201502|203014|203029|203833,complete,playbyplay_inferred
