GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800004,237,200676,Candice Dupree,1611661325,Indiana Fever,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20180520,WAS,IND,2018,1021800004237,10860,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,276,200676,Candice Dupree,1611661325,Indiana Fever,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,83,1,1,20180520,WAS,IND,2018,1021800004276,12620,validated,204365,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,340,200676,Candice Dupree,1611661325,Indiana Fever,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,1,20180520,WAS,IND,2018,1021800004340,15620,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1628868|1628909|1628927,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800004,491,200676,Candice Dupree,1611661325,Indiana Fever,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,136,1,1,20180520,WAS,IND,2018,1021800004491,22890,validated,1628927,1,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,495,200676,Candice Dupree,1611661325,Indiana Fever,4,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,1,20180520,WAS,IND,2018,1021800004495,23150,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800004,499,200676,Candice Dupree,1611661325,Indiana Fever,4,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20180520,WAS,IND,2018,1021800004499,23450,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800009,19,200676,Candice Dupree,1611661325,Indiana Fever,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20180522,IND,LAS,2018,102180000919,1150,validated,203831,1,matched,playbyplayv2,1611661320,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,167,200676,Candice Dupree,1611661325,Indiana Fever,2,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20180522,IND,LAS,2018,1021800009167,7400,validated,,0,matched,playbyplayv2,1611661320,200676|203831|204365|1628868|1628927,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,171,200676,Candice Dupree,1611661325,Indiana Fever,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,0,1,0,20180522,IND,LAS,2018,1021800009171,7620,validated,,0,matched,playbyplayv2,1611661320,200676|203831|204365|1628868|1628927,complete,playbyplay_inferred,201502|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,196,200676,Candice Dupree,1611661325,Indiana Fever,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,194,1,1,20180522,IND,LAS,2018,1021800009196,8660,validated,204365,1,matched,playbyplayv2,1611661320,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,100949|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,278,200676,Candice Dupree,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,87,1,0,20180522,IND,LAS,2018,1021800009278,12210,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,304,200676,Candice Dupree,1611661325,Indiana Fever,3,6,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20180522,IND,LAS,2018,1021800009304,14060,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,323,200676,Candice Dupree,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,0,20180522,IND,LAS,2018,1021800009323,15110,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|200665|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800009,489,200676,Candice Dupree,1611661325,Indiana Fever,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20180522,IND,LAS,2018,1021800009489,21610,validated,,0,matched,playbyplayv2,1611661320,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred,100949|203014|203029|203833|1628317,complete,playbyplay_inferred
Shot Chart Detail,1021800015,22,200676,Candice Dupree,1611661325,Indiana Fever,1,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180524,IND,WAS,2018,102180001522,960,validated,203831,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,45,200676,Candice Dupree,1611661325,Indiana Fever,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,131,1,0,20180524,IND,WAS,2018,102180001545,2350,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,58,200676,Candice Dupree,1611661325,Indiana Fever,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20180524,IND,WAS,2018,102180001558,2710,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,71,200676,Candice Dupree,1611661325,Indiana Fever,1,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20180524,IND,WAS,2018,102180001571,3650,validated,1627681,1,matched,playbyplayv2,1611661322,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred,200673|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,93,200676,Candice Dupree,1611661325,Indiana Fever,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,1,20180524,IND,WAS,2018,102180001593,4250,validated,204365,1,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,191,200676,Candice Dupree,1611661325,Indiana Fever,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20180524,IND,WAS,2018,1021800015191,8490,validated,203831,1,matched,playbyplayv2,1611661322,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800015,259,200676,Candice Dupree,1611661325,Indiana Fever,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,0,20180524,IND,WAS,2018,1021800015259,11010,validated,,0,matched,playbyplayv2,1611661322,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800015,291,200676,Candice Dupree,1611661325,Indiana Fever,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20180524,IND,WAS,2018,1021800015291,12170,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,294,200676,Candice Dupree,1611661325,Indiana Fever,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20180524,IND,WAS,2018,1021800015294,12380,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,200673|201911|202663|203399|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800015,387,200676,Candice Dupree,1611661325,Indiana Fever,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20180524,IND,WAS,2018,1021800015387,16840,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,485,200676,Candice Dupree,1611661325,Indiana Fever,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,1,20180524,IND,WAS,2018,1021800015485,21200,validated,203831,1,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800019,12,200676,Candice Dupree,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,201,1,0,20180526,CON,IND,2018,102180001912,570,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,16,200676,Candice Dupree,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20180526,CON,IND,2018,102180001916,1000,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,34,200676,Candice Dupree,1611661325,Indiana Fever,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,160,1,1,20180526,CON,IND,2018,102180001934,2110,validated,204365,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,44,200676,Candice Dupree,1611661325,Indiana Fever,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,204,1,1,20180526,CON,IND,2018,102180001944,2860,validated,203831,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,195,200676,Candice Dupree,1611661325,Indiana Fever,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20180526,CON,IND,2018,1021800019195,8060,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1628868|1628909|1628927,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800019,314,200676,Candice Dupree,1611661325,Indiana Fever,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20180526,CON,IND,2018,1021800019314,12980,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,316,200676,Candice Dupree,1611661325,Indiana Fever,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,86,1,1,20180526,CON,IND,2018,1021800019316,13050,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,322,200676,Candice Dupree,1611661325,Indiana Fever,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,114,1,1,20180526,CON,IND,2018,1021800019322,13400,validated,204365,1,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,333,200676,Candice Dupree,1611661325,Indiana Fever,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,0,20180526,CON,IND,2018,1021800019333,13820,validated,,0,matched,playbyplayv2,1611661323,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,343,200676,Candice Dupree,1611661325,Indiana Fever,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180526,CON,IND,2018,1021800019343,14200,validated,204365,1,matched,playbyplayv2,1611661323,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,359,200676,Candice Dupree,1611661325,Indiana Fever,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20180526,CON,IND,2018,1021800019359,14900,validated,,0,matched,playbyplayv2,1611661323,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,387,200676,Candice Dupree,1611661325,Indiana Fever,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20180526,CON,IND,2018,1021800019387,16020,validated,,0,matched,playbyplayv2,1611661323,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred,203015|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800019,399,200676,Candice Dupree,1611661325,Indiana Fever,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,0,20180526,CON,IND,2018,1021800019399,16370,validated,,0,matched,playbyplayv2,1611661323,200676|203405|1627681|1628909|1628927,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800031,14,200676,Candice Dupree,1611661325,Indiana Fever,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,1,20180602,IND,NYL,2018,102180003114,470,validated,204365,1,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800031,26,200676,Candice Dupree,1611661325,Indiana Fever,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,196,1,0,20180602,IND,NYL,2018,102180003126,1290,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,31,200676,Candice Dupree,1611661325,Indiana Fever,1,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,0,20180602,IND,NYL,2018,102180003131,1530,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,59,200676,Candice Dupree,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,1,1,0,20180602,IND,NYL,2018,102180003159,3170,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,227,200676,Candice Dupree,1611661325,Indiana Fever,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20180602,IND,NYL,2018,1021800031227,10330,validated,204365,1,matched,playbyplayv2,1611661313,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,244,200676,Candice Dupree,1611661325,Indiana Fever,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20180602,IND,NYL,2018,1021800031244,11180,validated,,0,matched,playbyplayv2,1611661313,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred,201889|201919|202250|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800031,279,200676,Candice Dupree,1611661325,Indiana Fever,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-9,1,1,20180602,IND,NYL,2018,1021800031279,12520,validated,203831,1,matched,playbyplayv2,1611661313,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred,201889|201919|202250|203829|204329,complete,playbyplay_inferred
