GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800035,416,201502,Essence Carson,1611661320,Los Angeles Sparks,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,1,20180603,LAS,MIN,2018,1021800035416,20000,validated,203833,1,matched,playbyplayv2,1611661324,100949|201496|201502|203824|203833,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800041,101,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,219,1,1,20180607,LAS,SEA,2018,1021800041101,4410,validated,200665,1,matched,playbyplayv2,1611661328,100949|200665|201502|202650|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,116,201502,Essence Carson,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,0,20180607,LAS,SEA,2018,1021800041116,5190,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,397,201502,Essence Carson,1611661320,Los Angeles Sparks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20180607,LAS,SEA,2018,1021800041397,17400,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203824|1628282,complete,playbyplay_inferred,201907|202252|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800041,439,201502,Essence Carson,1611661320,Los Angeles Sparks,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20180607,LAS,SEA,2018,1021800041439,19540,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203833|1628282,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,490,201502,Essence Carson,1611661320,Los Angeles Sparks,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,140,1,1,20180607,LAS,SEA,2018,1021800041490,22260,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800041,503,201502,Essence Carson,1611661320,Los Angeles Sparks,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,0,20180607,LAS,SEA,2018,1021800041503,23190,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800041,513,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20180607,LAS,SEA,2018,1021800041513,23840,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800047,506,201502,Essence Carson,1611661320,Los Angeles Sparks,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180610,LAS,CHI,2018,1021800047506,20860,validated,,0,matched,playbyplayv2,1611661329,201502|202650|203014|203824|203833,complete,playbyplay_inferred,201516|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,564,201502,Essence Carson,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20180610,LAS,CHI,2018,1021800047564,23400,validated,202650,1,matched,playbyplayv2,1611661329,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,202652|203838|203857|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800047,568,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,249,1,0,20180610,LAS,CHI,2018,1021800047568,23720,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,202652|203838|203857|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800047,570,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,137,1,1,20180610,LAS,CHI,2018,1021800047570,23870,validated,1628282,1,matched,playbyplayv2,1611661329,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,202652|203838|203857|1628268|1628897,complete,playbyplay_inferred
Shot Chart Detail,1021800053,93,201502,Essence Carson,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20180612,LAS,ATL,2018,102180005393,5330,validated,203824,1,matched,playbyplayv2,1611661330,200665|201502|202650|203014|203824,complete,playbyplay_inferred,201881|201904|202638|203024|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800053,118,201502,Essence Carson,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20180612,LAS,ATL,2018,1021800053118,7160,validated,,0,matched,playbyplayv2,1611661330,200665|201502|202650|203014|203824,complete,playbyplay_inferred,201904|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800053,369,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20180612,LAS,ATL,2018,1021800053369,17790,validated,202650,1,matched,playbyplayv2,1611661330,200665|201496|201502|202650|203824,complete,playbyplay_inferred,201881|201904|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800053,384,201502,Essence Carson,1611661320,Los Angeles Sparks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20180612,LAS,ATL,2018,1021800053384,18830,validated,203833,1,matched,playbyplayv2,1611661330,200665|201496|201502|202650|203833,complete,playbyplay_inferred,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800053,422,201502,Essence Carson,1611661320,Los Angeles Sparks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,65,1,0,20180612,LAS,ATL,2018,1021800053422,20250,validated,,0,matched,playbyplayv2,1611661330,201496|201502|203014|203824|203833,complete,playbyplay_inferred,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800053,433,201502,Essence Carson,1611661320,Los Angeles Sparks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20180612,LAS,ATL,2018,1021800053433,20570,validated,,0,matched,playbyplayv2,1611661330,201496|201502|203014|203029|203833,complete,playbyplay_inferred,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800053,476,201502,Essence Carson,1611661320,Los Angeles Sparks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,61,1,0,20180612,LAS,ATL,2018,1021800053476,23300,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|203014|203833,complete,playbyplay_inferred,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800053,495,201502,Essence Carson,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20180612,LAS,ATL,2018,1021800053495,24000,validated,,0,matched,playbyplayv2,1611661330,201496|201502|203014|203824|203833,complete,playbyplay_inferred,203026|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800057,65,201502,Essence Carson,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,1,20180615,WAS,LAS,2018,102180005765,3610,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800057,248,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,1,20180615,WAS,LAS,2018,1021800057248,11620,validated,203824,1,matched,playbyplayv2,1611661322,201502|202650|203014|203029|203824,complete,playbyplay_inferred,200673|201506|201911|203399|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800063,101,201502,Essence Carson,1611661320,Los Angeles Sparks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,20180617,CHI,LAS,2018,1021800063101,4630,validated,,0,matched,playbyplayv2,1611661329,200665|201502|202650|203014|203833,complete,playbyplay_inferred,202664|203857|204323|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800069,388,201502,Essence Carson,1611661320,Los Angeles Sparks,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20180619,LAS,IND,2018,1021800069388,18170,validated,203824,1,matched,playbyplayv2,1611661325,201496|201502|202650|203029|203824,complete,playbyplay_inferred,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred
