GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800019,452,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,130,1,0,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,469,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,1,20180526,CON,IND,2018-19
Shot Chart Detail,1021800019,531,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20180526,CON,IND,2018-19
Shot Chart Detail,1021800029,128,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,220,1,0,20180601,CHI,CON,2018-19
Shot Chart Detail,1021800029,160,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,193,1,0,20180601,CHI,CON,2018-19
Shot Chart Detail,1021800029,525,1627671,Rachel Banham,1611661323,Connecticut Sun,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20180601,CHI,CON,2018-19
Shot Chart Detail,1021800029,545,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20180601,CHI,CON,2018-19
Shot Chart Detail,1021800034,401,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20180603,WAS,CON,2018-19
Shot Chart Detail,1021800038,145,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20180605,ATL,CON,2018-19
Shot Chart Detail,1021800038,382,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,209,1,1,20180605,ATL,CON,2018-19
Shot Chart Detail,1021800038,385,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20180605,ATL,CON,2018-19
Shot Chart Detail,1021800038,436,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,0,20180605,ATL,CON,2018-19
Shot Chart Detail,1021800039,154,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20180607,NYL,CON,2018-19
Shot Chart Detail,1021800039,169,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20180607,NYL,CON,2018-19
Shot Chart Detail,1021800045,580,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,210,1,0,20180609,CON,MIN,2018-19
Shot Chart Detail,1021800054,111,1627671,Rachel Banham,1611661323,Connecticut Sun,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20180613,CON,WAS,2018-19
Shot Chart Detail,1021800059,268,1627671,Rachel Banham,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-116,569,1,0,20180615,SEA,CON,2018-19
Shot Chart Detail,1021800062,185,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20180616,PHO,CON,2018-19
Shot Chart Detail,1021800062,195,1627671,Rachel Banham,1611661323,Connecticut Sun,2,5,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20180616,PHO,CON,2018-19
Shot Chart Detail,1021800062,422,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,167,462,1,0,20180616,PHO,CON,2018-19
Shot Chart Detail,1021800062,504,1627671,Rachel Banham,1611661323,Connecticut Sun,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20180616,PHO,CON,2018-19
Shot Chart Detail,1021800070,134,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,71,1,1,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,141,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,0,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,168,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,27,233,1,1,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,185,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,447,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,1,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,478,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,594,1627671,Rachel Banham,1611661323,Connecticut Sun,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800070,625,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,0,20180622,ATL,CON,2018-19
Shot Chart Detail,1021800078,102,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,61,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,146,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,150,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,171,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,219,1627671,Rachel Banham,1611661323,Connecticut Sun,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,380,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,395,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,445,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,449,1627671,Rachel Banham,1611661323,Connecticut Sun,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800078,465,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,128,1,1,20180624,IND,CON,2018-19
Shot Chart Detail,1021800082,88,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,94,1627671,Rachel Banham,1611661323,Connecticut Sun,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,413,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,439,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,74,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800086,105,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20180627,CON,IND,2018-19
Shot Chart Detail,1021800086,131,1627671,Rachel Banham,1611661323,Connecticut Sun,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180627,CON,IND,2018-19
Shot Chart Detail,1021800086,134,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20180627,CON,IND,2018-19
Shot Chart Detail,1021800086,373,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,0,20180627,CON,IND,2018-19
Shot Chart Detail,1021800086,420,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20180627,CON,IND,2018-19
Shot Chart Detail,1021800086,453,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180627,CON,IND,2018-19
Shot Chart Detail,1021800099,32,1627671,Rachel Banham,1611661323,Connecticut Sun,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,138,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,39,1627671,Rachel Banham,1611661323,Connecticut Sun,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,209,1627671,Rachel Banham,1611661323,Connecticut Sun,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,307,1627671,Rachel Banham,1611661323,Connecticut Sun,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,358,1627671,Rachel Banham,1611661323,Connecticut Sun,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800099,374,1627671,Rachel Banham,1611661323,Connecticut Sun,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20180701,SEA,CON,2018-19
Shot Chart Detail,1021800103,26,1627671,Rachel Banham,1611661323,Connecticut Sun,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,87,1,1,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800103,29,1627671,Rachel Banham,1611661323,Connecticut Sun,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,1,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800103,50,1627671,Rachel Banham,1611661323,Connecticut Sun,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,75,1,1,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800103,100,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800103,113,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800103,316,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,54,1,0,20180703,LAS,CON,2018-19
Shot Chart Detail,1021800108,22,1627671,Rachel Banham,1611661323,Connecticut Sun,1,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,60,1,0,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,207,1627671,Rachel Banham,1611661323,Connecticut Sun,2,5,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,184,1,0,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,275,1627671,Rachel Banham,1611661323,Connecticut Sun,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,337,1627671,Rachel Banham,1611661323,Connecticut Sun,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,63,1,1,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,405,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,161,1,0,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,411,1627671,Rachel Banham,1611661323,Connecticut Sun,3,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,559,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800108,571,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,0,20180705,PHO,CON,2018-19
Shot Chart Detail,1021800112,27,1627671,Rachel Banham,1611661323,Connecticut Sun,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,0,20180707,LVA,CON,2018-19
Shot Chart Detail,1021800112,261,1627671,Rachel Banham,1611661323,Connecticut Sun,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20180707,LVA,CON,2018-19
Shot Chart Detail,1021800112,267,1627671,Rachel Banham,1611661323,Connecticut Sun,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,1,20180707,LVA,CON,2018-19
Shot Chart Detail,1021800112,308,1627671,Rachel Banham,1611661323,Connecticut Sun,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-224,87,1,0,20180707,LVA,CON,2018-19
Shot Chart Detail,1021800112,468,1627671,Rachel Banham,1611661323,Connecticut Sun,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20180707,LVA,CON,2018-19
Shot Chart Detail,1021800119,17,1627671,Rachel Banham,1611661323,Connecticut Sun,1,8,34,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,62,1627671,Rachel Banham,1611661323,Connecticut Sun,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,297,1627671,Rachel Banham,1611661323,Connecticut Sun,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,1,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,367,1627671,Rachel Banham,1611661323,Connecticut Sun,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,0,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800119,549,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-91,220,1,1,20180711,CON,NYL,2018-19
Shot Chart Detail,1021800124,146,1627671,Rachel Banham,1611661323,Connecticut Sun,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,1,20180713,CON,PHO,2018-19
Shot Chart Detail,1021800124,164,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,193,1,0,20180713,CON,PHO,2018-19
Shot Chart Detail,1021800132,106,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800132,110,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,1,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800132,157,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800132,379,1627671,Rachel Banham,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800132,394,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,0,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800132,448,1627671,Rachel Banham,1611661323,Connecticut Sun,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20180715,MIN,CON,2018-19
Shot Chart Detail,1021800134,164,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,170,1627671,Rachel Banham,1611661323,Connecticut Sun,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,327,1627671,Rachel Banham,1611661323,Connecticut Sun,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,36,1,0,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,334,1627671,Rachel Banham,1611661323,Connecticut Sun,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,392,1627671,Rachel Banham,1611661323,Connecticut Sun,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,415,1627671,Rachel Banham,1611661323,Connecticut Sun,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,1,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,418,1627671,Rachel Banham,1611661323,Connecticut Sun,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,0,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,439,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,1,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,442,1627671,Rachel Banham,1611661323,Connecticut Sun,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800134,465,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20180717,CON,ATL,2018-19
Shot Chart Detail,1021800140,120,1627671,Rachel Banham,1611661323,Connecticut Sun,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20180720,CON,SEA,2018-19
Shot Chart Detail,1021800140,149,1627671,Rachel Banham,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20180720,CON,SEA,2018-19
