GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800081,109,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,237,1,0,20180626,NYL,PHO,2018,1021800081109,5990,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|201896|203398,complete,playbyplay_inferred,201919|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800081,369,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20180626,NYL,PHO,2018,1021800081369,16890,validated,201886,1,matched,playbyplayv2,1611661313,201067|201507|201886|201896|203398,complete,playbyplay_inferred,203411|204320|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800081,437,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20180626,NYL,PHO,2018,1021800081437,19580,validated,,0,matched,playbyplayv2,1611661313,100940|101023|201507|201886|203398,complete,playbyplay_inferred,201919|202250|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800090,122,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20180629,IND,PHO,2018,1021800090122,6310,validated,,0,matched,playbyplayv2,1611661325,100940|101023|201507|203398|203855,complete,playbyplay_inferred,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800090,135,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,235,1,0,20180629,IND,PHO,2018,1021800090135,6870,validated,,0,matched,playbyplayv2,1611661325,100940|101023|201507|203398|203855,complete,playbyplay_inferred,203405|204365|1627676|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800090,372,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20180629,IND,PHO,2018,1021800090372,16050,validated,203389,1,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,376,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20180629,IND,PHO,2018,1021800090376,16400,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800090,407,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20180629,IND,PHO,2018,1021800090407,18130,validated,203389,1,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800094,94,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20180630,WAS,PHO,2018,102180009494,4780,validated,201886,1,matched,playbyplayv2,1611661322,201067|201507|201886|203389|203398,complete,playbyplay_inferred,200673|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800094,101,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,20180630,WAS,PHO,2018,1021800094101,5440,validated,,0,matched,playbyplayv2,1611661322,201067|201507|201886|203389|203398,complete,playbyplay_inferred,200673|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021800094,141,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,0,20180630,WAS,PHO,2018,1021800094141,6870,validated,,0,matched,playbyplayv2,1611661322,100940|201067|201507|203389|203398,complete,playbyplay_inferred,200673|201911|202663|203401|203403,complete,playbyplay_inferred
Shot Chart Detail,1021800094,347,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,45,1,0,20180630,WAS,PHO,2018,1021800094347,16670,validated,,0,matched,playbyplayv2,1611661322,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800108,147,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20180705,PHO,CON,2018,1021800108147,6430,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201896|202657|203855,complete,playbyplay_inferred,202662|203410|204335|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800108,174,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20180705,PHO,CON,2018,1021800108174,7100,validated,100940,1,matched,playbyplayv2,1611661323,100940|201507|201886|201896|203398,complete,playbyplay_inferred,203410|204335|1627670|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800108,194,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,165,1,0,20180705,PHO,CON,2018,1021800108194,7780,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|201896|203398,complete,playbyplay_inferred,203410|204335|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800108,464,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,0,20180705,PHO,CON,2018,1021800108464,19500,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|201896|202657,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800108,487,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,231,1,1,20180705,PHO,CON,2018,1021800108487,20720,validated,100940,1,matched,playbyplayv2,1611661323,100940|201507|201886|202657|203855,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800113,71,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,0,20180708,ATL,PHO,2018,102180011371,3550,validated,,0,matched,playbyplayv2,1611661330,100940|201507|201886|202657|203398,complete,playbyplay_inferred,201881|201904|202638|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800113,301,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-10,354,1,0,20180708,ATL,PHO,2018,1021800113301,12000,validated,,0,matched,playbyplayv2,1611661330,100940|201067|201507|201886|203398,complete,playbyplay_inferred,201904|203024|203406|204355|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800113,382,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,222,1,0,20180708,ATL,PHO,2018,1021800113382,15220,validated,,0,matched,playbyplayv2,1611661330,100940|201507|201886|203398|203855,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800113,395,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180708,ATL,PHO,2018,1021800113395,15570,validated,,0,matched,playbyplayv2,1611661330,201507|201896|202657|203398|203855,complete,playbyplay_inferred,201881|201904|203024|203026|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,403,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,18,1,1,20180708,ATL,PHO,2018,1021800113403,16090,validated,201896,1,matched,playbyplayv2,1611661330,201507|201896|202657|203398|203855,complete,playbyplay_inferred,201881|201904|203024|203026|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,430,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,239,1,0,20180708,ATL,PHO,2018,1021800113430,17320,validated,,0,matched,playbyplayv2,1611661330,201507|201896|202657|203398|203855,complete,playbyplay_inferred,201904|203024|204355|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800113,559,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180708,ATL,PHO,2018,1021800113559,22610,validated,,0,matched,playbyplayv2,1611661330,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800113,572,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,1,20180708,ATL,PHO,2018,1021800113572,23530,validated,201067,1,matched,playbyplayv2,1611661330,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800117,246,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,206,1,0,20180710,DAL,PHO,2018,1021800117246,9600,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,292,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,1,20180710,DAL,PHO,2018,1021800117292,11530,validated,201886,1,matched,playbyplayv2,1611661321,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,405,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,69,1,1,20180710,DAL,PHO,2018,1021800117405,16360,validated,,0,matched,playbyplayv2,1611661321,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,431,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20180710,DAL,PHO,2018,1021800117431,17880,validated,,0,matched,playbyplayv2,1611661321,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,484,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,138,1,0,20180710,DAL,PHO,2018,1021800117484,19820,validated,,0,matched,playbyplayv2,1611661321,201067|201507|201886|203855|1628895,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,504,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,0,20180710,DAL,PHO,2018,1021800117504,20740,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,512,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20180710,DAL,PHO,2018,1021800117512,21160,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,560,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180710,DAL,PHO,2018,1021800117560,23380,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800124,372,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,0,20180713,CON,PHO,2018,1021800124372,17550,validated,,0,matched,playbyplayv2,1611661323,201507|201886|201896|203389|203398,complete,playbyplay_inferred,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800130,149,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20180715,IND,PHO,2018,1021800130149,6890,validated,201067,1,matched,playbyplayv2,1611661325,100940|201067|201507|202657|203389,complete,playbyplay_inferred,200665|200676|203405|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800130,174,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20180715,IND,PHO,2018,1021800130174,7900,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|201886|203398,complete,playbyplay_inferred,200665|200676|203405|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800130,347,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,1,20180715,IND,PHO,2018,1021800130347,17130,validated,201886,1,matched,playbyplayv2,1611661325,201507|201886|202657|203389|203398,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800130,367,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,0,20180715,IND,PHO,2018,1021800130367,17990,validated,,0,matched,playbyplayv2,1611661325,201507|201886|202657|203389|203398,complete,playbyplay_inferred,200665|200676|203831|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800139,135,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20180719,PHO,LVA,2018,1021800139135,5490,validated,,0,matched,playbyplayv2,1611661319,201507|201896|202657|203398|203855,complete,playbyplay_inferred,203825|204324|1627669|1628269|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800139,395,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,1,20180719,PHO,LVA,2018,1021800139395,14810,validated,202657,1,matched,playbyplayv2,1611661319,100940|201507|201886|202657|203398,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800139,442,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,235,1,0,20180719,PHO,LVA,2018,1021800139442,16430,validated,,0,matched,playbyplayv2,1611661319,201507|201886|202657|203389|203398,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800139,569,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20180719,PHO,LVA,2018,1021800139569,21940,validated,100940,1,matched,playbyplayv2,1611661319,100940|201507|201886|202657|203398,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800139,593,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20180719,PHO,LVA,2018,1021800139593,23520,validated,,0,matched,playbyplayv2,1611661319,100940|201507|201886|202657|203398,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800156,136,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,32,1,0,20180731,PHO,SEA,2018,1021800156136,6000,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|203016|203855,complete,playbyplay_inferred,201518|201907|202252|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800156,147,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20180731,PHO,SEA,2018,1021800156147,6260,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|203398|203855,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800156,165,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180731,PHO,SEA,2018,1021800156165,7430,validated,,0,matched,playbyplayv2,1611661328,201067|201507|201886|203398|203855,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800156,400,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20180731,PHO,SEA,2018,1021800156400,17770,validated,,0,matched,playbyplayv2,1611661328,100940|201507|203016|203389|203398,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800156,514,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180731,PHO,SEA,2018,1021800156514,22570,validated,,0,matched,playbyplayv2,1611661328,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,201049|201518|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800156,536,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20180731,PHO,SEA,2018,1021800156536,23430,validated,,0,matched,playbyplayv2,1611661328,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800158,181,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20180801,LVA,PHO,2018,1021800158181,6540,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|201886|202657,complete,playbyplay_inferred,203402|203825|204324|1627669|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800158,203,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,38,1,0,20180801,LVA,PHO,2018,1021800158203,7210,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|201886|203398,complete,playbyplay_inferred,203825|204324|1627669|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800158,622,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20180801,LVA,PHO,2018,1021800158622,23540,validated,,0,matched,playbyplayv2,1611661319,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,203402|1628263|1628269|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800167,106,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,137,1,0,20180805,LAS,PHO,2018,1021800167106,5790,validated,,0,matched,playbyplayv2,1611661320,100940|201067|201507|201886|203398,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800167,476,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20180805,LAS,PHO,2018,1021800167476,23190,validated,201896,1,matched,playbyplayv2,1611661320,201507|201886|201896|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800180,144,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,0,20180810,PHO,IND,2018,1021800180144,6340,validated,,0,matched,playbyplayv2,1611661325,100940|201507|201886|202657|203389,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,165,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,147,1,1,20180810,PHO,IND,2018,1021800180165,7160,validated,201886,1,matched,playbyplayv2,1611661325,100940|201507|201886|202657|203389,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,214,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20180810,PHO,IND,2018,1021800180214,9170,validated,203398,1,matched,playbyplayv2,1611661325,100940|201507|201886|203389|203398,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,376,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20180810,PHO,IND,2018,1021800180376,16720,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,395,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,133,1,1,20180810,PHO,IND,2018,1021800180395,17360,validated,203855,1,matched,playbyplayv2,1611661325,201067|201507|202657|203389|203855,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,478,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,20180810,PHO,IND,2018,1021800180478,21430,validated,,0,matched,playbyplayv2,1611661325,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800180,518,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,0,20180810,PHO,IND,2018,1021800180518,23660,validated,,0,matched,playbyplayv2,1611661325,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800186,137,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20180812,PHO,LAS,2018,1021800186137,6320,validated,,0,matched,playbyplayv2,1611661320,201067|201507|201886|203398|203855,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800186,145,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,60,1,0,20180812,PHO,LAS,2018,1021800186145,6820,validated,,0,matched,playbyplayv2,1611661320,201067|201507|201886|203398|203855,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800201,132,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,208,1,0,20180819,PHO,NYL,2018,1021800201132,6000,validated,,0,matched,playbyplayv2,1611661313,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202250|203411|203829|204329|1628915,complete,playbyplay_inferred
