GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800113,562,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,180,1,0,20180708,ATL,PHO,2018,1021800113562,22860,validated,,0,matched,playbyplayv2,1611661330,201067|201507|201886|203389|203398,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800117,219,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,196,1,0,20180710,DAL,PHO,2018,1021800117219,8930,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,279,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20180710,DAL,PHO,2018,1021800117279,11010,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,376,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,0,20180710,DAL,PHO,2018,1021800117376,15300,validated,,0,matched,playbyplayv2,1611661321,201067|201886|201896|203389|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,393,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,138,1,1,20180710,DAL,PHO,2018,1021800117393,15760,validated,201507,1,matched,playbyplayv2,1611661321,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,410,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,80,1,0,20180710,DAL,PHO,2018,1021800117410,16730,validated,,0,matched,playbyplayv2,1611661321,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,495,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20180710,DAL,PHO,2018,1021800117495,20140,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,508,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,194,1,0,20180710,DAL,PHO,2018,1021800117508,20950,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,515,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,41,235,1,1,20180710,DAL,PHO,2018,1021800117515,21270,validated,203855,1,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,525,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20180710,DAL,PHO,2018,1021800117525,21950,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800117,566,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,0,20180710,DAL,PHO,2018,1021800117566,23640,validated,,0,matched,playbyplayv2,1611661321,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800124,89,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180713,CON,PHO,2018,102180012489,4120,validated,201886,1,matched,playbyplayv2,1611661323,201507|201886|202657|203389|203398,complete,playbyplay_inferred,202662|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,132,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,210,1,0,20180713,CON,PHO,2018,1021800124132,6440,validated,,0,matched,playbyplayv2,1611661323,100940|201507|201886|202657|203389,complete,playbyplay_inferred,202662|203406|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800124,184,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20180713,CON,PHO,2018,1021800124184,9130,validated,100940,1,matched,playbyplayv2,1611661323,100940|201896|202657|203389|203398,complete,playbyplay_inferred,202662|203406|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,311,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20180713,CON,PHO,2018,1021800124311,14870,validated,203398,1,matched,playbyplayv2,1611661323,100940|201886|202657|203389|203398,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800124,409,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20180713,CON,PHO,2018,1021800124409,19080,validated,,0,matched,playbyplayv2,1611661323,100940|201886|201896|202657|203389,complete,playbyplay_inferred,202662|203015|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800130,319,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,249,1,0,20180715,IND,PHO,2018,1021800130319,16010,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201886|203389|203398,complete,playbyplay_inferred,200665|200676|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800130,355,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20180715,IND,PHO,2018,1021800130355,17700,validated,,0,matched,playbyplayv2,1611661325,201507|201886|202657|203389|203398,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800130,380,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20180715,IND,PHO,2018,1021800130380,18500,validated,,0,matched,playbyplayv2,1611661325,201507|201886|202657|203389|203398,complete,playbyplay_inferred,200665|200676|203405|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800130,409,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20180715,IND,PHO,2018,1021800130409,19910,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201886|203389|203398,complete,playbyplay_inferred,200665|200676|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800139,257,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20180719,PHO,LVA,2018,1021800139257,10390,validated,,0,matched,playbyplayv2,1611661319,100940|201886|202657|203389|203398,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800139,469,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20180719,PHO,LVA,2018,1021800139469,18000,validated,,0,matched,playbyplayv2,1611661319,201507|201886|202657|203389|203398,complete,playbyplay_inferred,203402|203825|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800139,519,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,93,1,0,20180719,PHO,LVA,2018,1021800139519,19870,validated,,0,matched,playbyplayv2,1611661319,100940|201886|203389|203398|1628895,complete,playbyplay_inferred,201477|202670|204324|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021800144,226,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20180721,PHO,MIN,2018,1021800144226,8610,validated,,0,matched,playbyplayv2,1611661324,201067|201896|202657|203389|203855,complete,playbyplay_inferred,200671|201503|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800144,241,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,0,20180721,PHO,MIN,2018,1021800144241,9440,validated,,0,matched,playbyplayv2,1611661324,201067|201896|202657|203389|203855,complete,playbyplay_inferred,200671|201503|202632|202658|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800144,337,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,1,20180721,PHO,MIN,2018,1021800144337,13270,validated,203398,1,matched,playbyplayv2,1611661324,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800144,351,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20180721,PHO,MIN,2018,1021800144351,13690,validated,,0,matched,playbyplayv2,1611661324,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100944|200671|202632|202658|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800144,377,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,235,1,0,20180721,PHO,MIN,2018,1021800144377,15110,validated,,0,matched,playbyplayv2,1611661324,201067|201886|201896|203389|203398,complete,playbyplay_inferred,100944|200671|202632|202658|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800153,67,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-20,1,0,20180725,PHO,CHI,2018,102180015367,2640,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203389|203398|203855,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800153,144,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20180725,PHO,CHI,2018,1021800153144,5780,validated,,0,matched,playbyplayv2,1611661329,201067|201886|202657|203389|203855,complete,playbyplay_inferred,202664|204323|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800153,339,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20180725,PHO,CHI,2018,1021800153339,13040,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202657|203389|203855,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800153,369,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180725,PHO,CHI,2018,1021800153369,14400,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202657|203389|203855,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800153,479,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20180725,PHO,CHI,2018,1021800153479,19760,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203389|203855|1628895,complete,playbyplay_inferred,201516|202664|1628268|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800153,489,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20180725,PHO,CHI,2018,1021800153489,20280,validated,203855,1,matched,playbyplayv2,1611661329,201886|201896|203389|203855|1628895,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800153,500,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,38,1,0,20180725,PHO,CHI,2018,1021800153500,21160,validated,,0,matched,playbyplayv2,1611661329,201886|201896|203389|203855|1628895,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800153,518,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180725,PHO,CHI,2018,1021800153518,22330,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202657|203389|203855,complete,playbyplay_inferred,201516|202664|203828|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800153,541,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20180725,PHO,CHI,2018,1021800153541,23430,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202657|203389|203855,complete,playbyplay_inferred,202664|203828|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800156,349,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20180731,PHO,SEA,2018,1021800156349,16020,validated,,0,matched,playbyplayv2,1611661328,201507|201886|203016|203389|203398,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800156,501,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180731,PHO,SEA,2018,1021800156501,22040,validated,203855,1,matched,playbyplayv2,1611661328,201507|202657|203389|203855|1628895,complete,playbyplay_inferred,201049|201518|204321|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800156,533,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,8,1,1,20180731,PHO,SEA,2018,1021800156533,23170,validated,201507,1,matched,playbyplayv2,1611661328,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800158,625,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,149,1,0,20180801,LVA,PHO,2018,1021800158625,23790,validated,,0,matched,playbyplayv2,1611661319,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,203402|1628263|1628269|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800167,174,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,103,1,0,20180805,LAS,PHO,2018,1021800167174,8100,validated,,0,matched,playbyplayv2,1611661320,201896|202657|203389|203398|203855,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800173,79,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20180807,PHO,WAS,2018,102180017379,4910,validated,,0,matched,playbyplayv2,1611661322,100940|201886|201896|203389|203398,complete,playbyplay_inferred,201911|202663|203399|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800173,366,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20180807,PHO,WAS,2018,1021800173366,18190,validated,201896,1,matched,playbyplayv2,1611661322,201886|201896|203389|203398|203855,complete,playbyplay_inferred,200673|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800180,124,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20180810,PHO,IND,2018,1021800180124,5900,validated,,0,matched,playbyplayv2,1611661325,201067|201507|201886|203389|203398,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,162,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20180810,PHO,IND,2018,1021800180162,6960,validated,,0,matched,playbyplayv2,1611661325,100940|201507|201886|202657|203389,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,210,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,228,1,0,20180810,PHO,IND,2018,1021800180210,8910,validated,,0,matched,playbyplayv2,1611661325,100940|201507|201886|203389|203398,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,353,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20180810,PHO,IND,2018,1021800180353,15620,validated,203855,1,matched,playbyplayv2,1611661325,100940|201067|202657|203389|203855,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,357,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,192,1,1,20180810,PHO,IND,2018,1021800180357,15960,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202657|203389|203855,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800180,458,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20180810,PHO,IND,2018,1021800180458,20040,validated,,0,matched,playbyplayv2,1611661325,201507|203016|203389|203855|1628895,complete,playbyplay_inferred,203859|1627676|1628286|1628906|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800186,254,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,1,20180812,PHO,LAS,2018,1021800186254,11550,validated,201886,1,matched,playbyplayv2,1611661320,100940|201886|203389|203398|203855,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800186,396,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,1,20180812,PHO,LAS,2018,1021800186396,17020,validated,201896,1,matched,playbyplayv2,1611661320,100940|201886|201896|203389|203398,complete,playbyplay_inferred,201496|201502|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800186,441,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20180812,PHO,LAS,2018,1021800186441,19030,validated,100940,1,matched,playbyplayv2,1611661320,100940|201886|201896|203016|203389,complete,playbyplay_inferred,201496|201502|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800196,176,203389,Yvonne Turner,1611661317,Phoenix Mercury,2,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,0,20180817,PHO,ATL,2018,1021800196176,7720,validated,,0,matched,playbyplayv2,1611661330,201067|201886|201896|203389|203398,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800196,413,203389,Yvonne Turner,1611661317,Phoenix Mercury,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20180817,PHO,ATL,2018,1021800196413,17530,validated,100940,1,matched,playbyplayv2,1611661330,100940|201886|201896|203389|203398,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800196,444,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,1,20180817,PHO,ATL,2018,1021800196444,18620,validated,,0,matched,playbyplayv2,1611661330,201886|201896|203389|203398|203855,complete,playbyplay_inferred,201904|203410|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800201,24,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-80,218,1,0,20180819,PHO,NYL,2018,102180020124,760,validated,,0,matched,playbyplayv2,1611661313,100940|201886|201896|203389|203398,complete,playbyplay_inferred,201889|202250|203411|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,106,203389,Yvonne Turner,1611661317,Phoenix Mercury,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,96,211,1,1,20180819,PHO,NYL,2018,1021800201106,4360,validated,203398,1,matched,playbyplayv2,1611661313,201067|201507|201886|203389|203398,complete,playbyplay_inferred,202250|203411|203829|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,442,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,172,1,1,20180819,PHO,NYL,2018,1021800201442,20450,validated,201507,1,matched,playbyplayv2,1611661313,201507|202657|203016|203389|203855,complete,playbyplay_inferred,203411|204296|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,445,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20180819,PHO,NYL,2018,1021800201445,20810,validated,,0,matched,playbyplayv2,1611661313,201507|202657|203016|203389|203855,complete,playbyplay_inferred,203411|204296|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,460,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20180819,PHO,NYL,2018,1021800201460,21370,validated,,0,matched,playbyplayv2,1611661313,201507|201896|202657|203016|203389,complete,playbyplay_inferred,203411|204296|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,464,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20180819,PHO,NYL,2018,1021800201464,21760,validated,,0,matched,playbyplayv2,1611661313,201507|201896|202657|203016|203389,complete,playbyplay_inferred,203411|204296|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800201,495,203389,Yvonne Turner,1611661317,Phoenix Mercury,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,210,1,0,20180819,PHO,NYL,2018,1021800201495,23090,validated,,0,matched,playbyplayv2,1611661313,201067|201507|203389|203855|1628895,complete,playbyplay_inferred,203411|204296|204327|204329|1628915,complete,playbyplay_inferred
