GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800029,448,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20180601,CHI,CON,2018,1021800029448,17980,validated,203410,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,516,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20180601,CHI,CON,2018,1021800029516,20240,validated,1628882,1,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,522,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180601,CHI,CON,2018,1021800029522,20570,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800034,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20180603,WAS,CON,2018,1021800034145,7590,validated,,0,matched,playbyplayv2,1611661322,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,154,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20180603,WAS,CON,2018,1021800034154,7930,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,160,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,0,20180603,WAS,CON,2018,1021800034160,8200,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,403,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180603,WAS,CON,2018,1021800034403,17690,validated,,0,matched,playbyplayv2,1611661322,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred,200673|202663|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,435,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,243,1,0,20180603,WAS,CON,2018,1021800034435,18750,validated,,0,matched,playbyplayv2,1611661322,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred,200673|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800034,440,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,0,20180603,WAS,CON,2018,1021800034440,19020,validated,,0,matched,playbyplayv2,1611661322,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred,200673|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021800034,500,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,238,1,1,20180603,WAS,CON,2018,1021800034500,21840,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1628882,complete,playbyplay_inferred,202663|203403|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800038,88,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,232,1,0,20180605,ATL,CON,2018,102180003888,3820,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,175,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20180605,ATL,CON,2018,1021800038175,7560,validated,202662,1,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,387,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20180605,ATL,CON,2018,1021800038387,16400,validated,,0,matched,playbyplayv2,1611661330,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred,201881|202638|203024|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,486,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20180605,ATL,CON,2018,1021800038486,20030,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202638|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,550,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,211,1,0,20180605,ATL,CON,2018,1021800038550,22820,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,201881|202638|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800039,42,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180607,NYL,CON,2018,102180003942,2060,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,68,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180607,NYL,CON,2018,102180003968,3320,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,72,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20180607,NYL,CON,2018,102180003972,3570,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,233,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20180607,NYL,CON,2018,1021800039233,9750,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201889|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,259,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180607,NYL,CON,2018,1021800039259,10940,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201889|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,295,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20180607,NYL,CON,2018,1021800039295,12300,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,195,1,0,20180607,NYL,CON,2018,1021800039304,12870,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,370,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20180607,NYL,CON,2018,1021800039370,16280,validated,,0,matched,playbyplayv2,1611661313,202662|203410|203823|203826|1627673,complete,playbyplay_inferred,201889|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,484,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20180607,NYL,CON,2018,1021800039484,19800,validated,,0,matched,playbyplayv2,1611661313,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,201913|201919|202250|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,493,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,173,1,0,20180607,NYL,CON,2018,1021800039493,19940,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201913|201919|202250|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,533,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,86,1,0,20180607,NYL,CON,2018,1021800039533,21740,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201889|201919|202250|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,568,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20180607,NYL,CON,2018,1021800039568,23390,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201889|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800045,24,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,226,1,0,20180609,CON,MIN,2018,102180004524,1340,validated,,0,matched,playbyplayv2,1611661324,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800045,36,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180609,CON,MIN,2018,102180004536,2200,validated,,0,matched,playbyplayv2,1611661324,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800045,212,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,-40,1,0,20180609,CON,MIN,2018,1021800045212,7120,validated,,0,matched,playbyplayv2,1611661324,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800045,165,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20180609,CON,MIN,2018,1021800045165,7260,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800045,183,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,54,1,1,20180609,CON,MIN,2018,1021800045183,8320,validated,1627675,1,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,101030|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800045,488,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,201,1,1,20180609,CON,MIN,2018,1021800045488,20700,validated,202662,1,matched,playbyplayv2,1611661324,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800054,47,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,77,1,1,20180613,CON,WAS,2018,102180005447,2490,validated,202662,1,matched,playbyplayv2,1611661322,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800054,160,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20180613,CON,WAS,2018,1021800054160,7260,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203823|1627673,complete,playbyplay_inferred,200673|201506|203399|203437|204333,complete,playbyplay_inferred
