GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800059,156,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,60,232,1,0,20180615,SEA,CON,2018,1021800059156,6760,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,203015|203823|1627673|1627675|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,175,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,208,1,0,20180615,SEA,CON,2018,1021800059175,7610,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202662|203823|204335|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800068,35,201049,Noelle Quinn,1611661328,Seattle Storm,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,162,1,1,20180619,SEA,LVA,2018,102180006835,1840,validated,1627668,1,matched,playbyplayv2,1611661319,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,43,201049,Noelle Quinn,1611661328,Seattle Storm,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,4,1,0,20180619,SEA,LVA,2018,102180006843,2450,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204321|1627668|1628244,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,215,201049,Noelle Quinn,1611661328,Seattle Storm,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,125,1,0,20180619,SEA,LVA,2018,1021800068215,9430,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204321|1627668|1628244,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,309,201049,Noelle Quinn,1611661328,Seattle Storm,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,1,20180619,SEA,LVA,2018,1021800068309,12970,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,313,201049,Noelle Quinn,1611661328,Seattle Storm,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,217,1,0,20180619,SEA,LVA,2018,1021800068313,13290,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800075,162,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,0,20180622,SEA,IND,2018,1021800075162,7790,validated,,0,matched,playbyplayv2,1611661325,201049|201518|203827|1628244|1628886,complete,playbyplay_inferred,200676|203831|203859|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800075,386,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,132,1,0,20180622,SEA,IND,2018,1021800075386,18330,validated,,0,matched,playbyplayv2,1611661325,201049|201518|201907|204321|1628886,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800083,394,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,239,1,1,20180626,MIN,SEA,2018,1021800083394,17720,validated,1628886,1,matched,playbyplayv2,1611661324,201049|201518|203827|1628244|1628886,complete,playbyplay_inferred,101030|202658|1627701|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800099,409,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20180701,SEA,CON,2018,1021800099409,17070,validated,,0,matched,playbyplayv2,1611661323,201049|201518|204321|1627668|1628886,complete,playbyplay_inferred,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800099,486,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,0,20180701,SEA,CON,2018,1021800099486,20750,validated,,0,matched,playbyplayv2,1611661323,201049|201518|201907|204321|1628886,complete,playbyplay_inferred,202662|203410|204335|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800099,541,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,20180701,SEA,CON,2018,1021800099541,23670,validated,1628886,1,matched,playbyplayv2,1611661323,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,202662|203410|204335|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800100,471,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,125,1,0,20180703,NYL,SEA,2018,1021800100471,23180,validated,,0,matched,playbyplayv2,1611661313,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred,202259|204296|204320|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800109,145,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20180706,ATL,SEA,2018,1021800109145,6850,validated,,0,matched,playbyplayv2,1611661330,201049|201518|201907|204321|1628886,complete,playbyplay_inferred,203024|203026|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800116,116,201049,Noelle Quinn,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,0,20180710,SEA,LAS,2018,1021800116116,5270,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|1627668|1628886,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800116,151,201049,Noelle Quinn,1611661328,Seattle Storm,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,187,1,1,20180710,SEA,LAS,2018,1021800116151,6520,validated,201907,1,matched,playbyplayv2,1611661320,201049|201518|201907|1628244|1628886,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800116,404,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20180710,SEA,LAS,2018,1021800116404,18440,validated,,0,matched,playbyplayv2,1611661320,201049|201518|201907|202252|1628886,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800116,437,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,228,78,1,0,20180710,SEA,LAS,2018,1021800116437,19960,validated,,0,matched,playbyplayv2,1611661320,100720|201049|203827|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800116,439,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,0,20180710,SEA,LAS,2018,1021800116439,20010,validated,,0,matched,playbyplayv2,1611661320,100720|201049|203827|204319|1627668,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800145,543,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,178,1,0,20180722,ATL,SEA,2018,1021800145543,23440,validated,,0,matched,playbyplayv2,1611661330,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred,201881|201904|203410|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800156,503,201049,Noelle Quinn,1611661328,Seattle Storm,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20180731,PHO,SEA,2018,1021800156503,22220,validated,,0,matched,playbyplayv2,1611661317,201049|201518|204321|1628244|1628920,complete,playbyplay_inferred,201507|202657|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800176,397,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,192,1,1,20180809,WAS,SEA,2018,1021800176397,19810,validated,,0,matched,playbyplayv2,1611661322,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800176,488,201049,Noelle Quinn,1611661328,Seattle Storm,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20180809,WAS,SEA,2018,1021800176488,23300,validated,,0,matched,playbyplayv2,1611661322,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,200673|202663|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800203,150,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,235,1,0,20180819,SEA,DAL,2018,1021800203150,6740,validated,,0,matched,playbyplayv2,1611661321,201049|201518|201907|204321|1628244,complete,playbyplay_inferred,202633|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800203,208,201049,Noelle Quinn,1611661328,Seattle Storm,2,5,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20180819,SEA,DAL,2018,1021800203208,8580,validated,1627668,1,matched,playbyplayv2,1611661321,201049|204321|1627668|1628244|1628920,complete,playbyplay_inferred,202633|203017|203400|203843|203849,complete,playbyplay_inferred
Shot Chart Detail,1021800203,370,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20180819,SEA,DAL,2018,1021800203370,15690,validated,,0,matched,playbyplayv2,1611661321,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,203017|203843|204297|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800203,375,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,1,20180819,SEA,DAL,2018,1021800203375,16020,validated,,0,matched,playbyplayv2,1611661321,201049|201518|1628244|1628886|1628920,complete,playbyplay_inferred,203017|203843|204297|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800203,424,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20180819,SEA,DAL,2018,1021800203424,18190,validated,,0,matched,playbyplayv2,1611661321,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800203,461,201049,Noelle Quinn,1611661328,Seattle Storm,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20180819,SEA,DAL,2018,1021800203461,20200,validated,,0,matched,playbyplayv2,1611661321,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800203,480,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,201,1,1,20180819,SEA,DAL,2018,1021800203480,20920,validated,,0,matched,playbyplayv2,1611661321,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,203017|203843|204297|1628285|1628922,complete,playbyplay_inferred
