GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800127,424,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,427,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,144,625,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,431,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800127,446,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,145,1,0,20180714,SEA,DAL,2018-19
Shot Chart Detail,1021800135,150,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,1,20180718,CHI,SEA,2018-19
Shot Chart Detail,1021800135,167,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,170,1,0,20180718,CHI,SEA,2018-19
Shot Chart Detail,1021800140,96,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20180720,CON,SEA,2018-19
Shot Chart Detail,1021800140,138,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,153,1,1,20180720,CON,SEA,2018-19
Shot Chart Detail,1021800140,153,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20180720,CON,SEA,2018-19
Shot Chart Detail,1021800145,128,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,219,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,362,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,393,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,402,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,404,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,412,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,163,1,1,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,531,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,539,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800145,555,1628886,Jordin Canada,1611661328,Seattle Storm,4,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20180722,ATL,SEA,2018-19
Shot Chart Detail,1021800150,114,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800150,139,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800150,147,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,245,1,1,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800150,154,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800150,370,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800150,403,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20180724,IND,SEA,2018-19
Shot Chart Detail,1021800156,103,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,78,1,0,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,134,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,149,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,1,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,191,1628886,Jordin Canada,1611661328,Seattle Storm,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,388,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,402,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,414,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800156,531,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20180731,PHO,SEA,2018-19
Shot Chart Detail,1021800163,122,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,64,396,1,0,20180803,SEA,MIN,2018-19
Shot Chart Detail,1021800163,151,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,236,1,1,20180803,SEA,MIN,2018-19
Shot Chart Detail,1021800163,424,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180803,SEA,MIN,2018-19
Shot Chart Detail,1021800169,402,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20180806,NYL,SEA,2018-19
Shot Chart Detail,1021800171,108,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,153,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,157,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,1,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,342,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,387,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,417,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,0,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,455,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800171,521,1628886,Jordin Canada,1611661328,Seattle Storm,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20180807,IND,SEA,2018-19
Shot Chart Detail,1021800176,489,1628886,Jordin Canada,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,239,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,72,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,522,1628886,Jordin Canada,1611661328,Seattle Storm,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,177,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,324,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,331,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,149,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,345,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,80,618,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,382,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,425,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800176,431,1628886,Jordin Canada,1611661328,Seattle Storm,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20180809,WAS,SEA,2018-19
Shot Chart Detail,1021800187,110,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800187,168,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800187,128,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800187,132,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-14,1,1,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800187,159,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,140,1,0,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800187,386,1628886,Jordin Canada,1611661328,Seattle Storm,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,1,20180812,MIN,SEA,2018-19
Shot Chart Detail,1021800197,123,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-34,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,145,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,443,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,1,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,488,1628886,Jordin Canada,1611661328,Seattle Storm,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,503,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,196,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800197,507,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,61,1,0,20180817,SEA,NYL,2018-19
Shot Chart Detail,1021800203,58,1628886,Jordin Canada,1611661328,Seattle Storm,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,254,1628886,Jordin Canada,1611661328,Seattle Storm,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,323,1628886,Jordin Canada,1611661328,Seattle Storm,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,327,1628886,Jordin Canada,1611661328,Seattle Storm,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,336,1628886,Jordin Canada,1611661328,Seattle Storm,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,359,1628886,Jordin Canada,1611661328,Seattle Storm,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,208,1,0,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,372,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20180819,SEA,DAL,2018-19
Shot Chart Detail,1021800203,405,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20180819,SEA,DAL,2018-19
