GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021800066,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,1,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,92,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,367,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,388,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,580,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,1,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800066,618,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20180619,WAS,CHI,2018-19
Shot Chart Detail,1021800072,15,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,34,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,226,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,129,1,1,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,301,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,334,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,514,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,556,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800072,579,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20180622,CHI,WAS,2018-19
Shot Chart Detail,1021800082,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,1,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,198,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,155,1,1,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,217,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,223,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,292,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,357,1628878,Ariel Atkins,1611661322,Washington Mystics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,1,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,473,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800082,506,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20180626,WAS,CON,2018-19
Shot Chart Detail,1021800104,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,43,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,73,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,87,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,78,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,225,86,1,1,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,226,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,1,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,299,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,32,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,446,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800104,524,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20180705,WAS,NYL,2018-19
Shot Chart Detail,1021800110,11,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,39,1,1,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,23,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,44,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,49,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,222,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,230,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,237,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,290,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,296,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,309,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,351,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,357,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,135,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800110,501,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20180707,LAS,WAS,2018-19
Shot Chart Detail,1021800115,40,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,53,1628878,Ariel Atkins,1611661322,Washington Mystics,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,61,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,158,1628878,Ariel Atkins,1611661322,Washington Mystics,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,162,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,168,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,218,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,98,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,286,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,96,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,433,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800115,450,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,0,20180708,SEA,WAS,2018-19
Shot Chart Detail,1021800120,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,47,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,266,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,182,1,0,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,286,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,303,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,50,1,0,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,534,1628878,Ariel Atkins,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,0,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800120,541,1628878,Ariel Atkins,1611661322,Washington Mystics,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20180711,WAS,ATL,2018-19
Shot Chart Detail,1021800125,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,13,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,40,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,46,1628878,Ariel Atkins,1611661322,Washington Mystics,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,89,1628878,Ariel Atkins,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,99,1628878,Ariel Atkins,1611661322,Washington Mystics,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,212,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,308,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,78,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,316,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,330,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,17,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,344,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,470,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,474,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800125,545,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,1,20180713,WAS,CHI,2018-19
Shot Chart Detail,1021800128,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,19,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,145,1,1,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,40,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,194,1,1,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,195,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,216,1628878,Ariel Atkins,1611661322,Washington Mystics,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,176,1,0,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,277,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800128,306,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,83,1,0,20180715,ATL,WAS,2018-19
Shot Chart Detail,1021800138,9,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,102,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,17,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,63,1,1,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,37,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,39,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,77,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,205,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,207,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,283,1628878,Ariel Atkins,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,303,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,136,1,1,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,341,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,367,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,478,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,482,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,492,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,497,1628878,Ariel Atkins,1611661322,Washington Mystics,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,509,1628878,Ariel Atkins,1611661322,Washington Mystics,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800138,540,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20180719,DAL,WAS,2018-19
Shot Chart Detail,1021800143,7,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,40,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,11,1628878,Ariel Atkins,1611661322,Washington Mystics,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,26,1628878,Ariel Atkins,1611661322,Washington Mystics,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,195,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,235,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,231,1628878,Ariel Atkins,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,277,1628878,Ariel Atkins,1611661322,Washington Mystics,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,292,1628878,Ariel Atkins,1611661322,Washington Mystics,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,301,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800143,419,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,66,1,0,20180721,NYL,WAS,2018-19
Shot Chart Detail,1021800149,15,1628878,Ariel Atkins,1611661322,Washington Mystics,1,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,75,1,0,20180724,CON,WAS,2018-19
Shot Chart Detail,1021800149,28,1628878,Ariel Atkins,1611661322,Washington Mystics,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,0,20180724,CON,WAS,2018-19
Shot Chart Detail,1021800149,184,1628878,Ariel Atkins,1611661322,Washington Mystics,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,107,1,0,20180724,CON,WAS,2018-19
Shot Chart Detail,1021800149,187,1628878,Ariel Atkins,1611661322,Washington Mystics,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-236,58,1,0,20180724,CON,WAS,2018-19
