GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800014,307,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,152,1,0,20180524,CON,LAS,2018,1021800014307,14690,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800014,314,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,1,20180524,CON,LAS,2018,1021800014314,15060,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,200665|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800019,330,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20180526,CON,IND,2018,1021800019330,13690,validated,,0,matched,playbyplayv2,1611661325,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800029,16,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20180601,CHI,CON,2018,102180002916,630,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,26,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20180601,CHI,CON,2018,102180002926,1280,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,60,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20180601,CHI,CON,2018,102180002960,2530,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,277,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,241,1,0,20180601,CHI,CON,2018,1021800029277,11340,validated,,0,matched,playbyplayv2,1611661329,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800034,33,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,1,20180603,WAS,CON,2018,102180003433,1840,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,270,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20180603,WAS,CON,2018,1021800034270,12720,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201506|201911|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,337,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,50,1,1,20180603,WAS,CON,2018,1021800034337,14950,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203410|203823|203826,complete,playbyplay_inferred,200673|201506|201911|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021800034,366,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,1,20180603,WAS,CON,2018,1021800034366,16240,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203823|203826,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800038,7,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,65,231,1,0,20180605,ATL,CON,2018,10218000387,200,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800038,48,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,38,1,0,20180605,ATL,CON,2018,102180003848,1880,validated,,0,matched,playbyplayv2,1611661330,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800038,72,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20180605,ATL,CON,2018,102180003872,3150,validated,203826,1,matched,playbyplayv2,1611661330,203015|203410|203823|203826|1627675,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800038,221,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,245,1,0,20180605,ATL,CON,2018,1021800038221,9680,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,319,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,231,1,0,20180605,ATL,CON,2018,1021800038319,13880,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800038,450,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,73,226,1,0,20180605,ATL,CON,2018,1021800038450,18110,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800038,585,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,232,1,1,20180605,ATL,CON,2018,1021800038585,23780,validated,203410,1,matched,playbyplayv2,1611661330,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201881|201904|202638|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800038,599,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,168,1,0,20180605,ATL,CON,2018,1021800038599,23890,validated,,0,matched,playbyplayv2,1611661330,203015|203410|203826|1627671|1627673,complete,playbyplay_inferred,201881|201904|202638|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800039,52,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20180607,NYL,CON,2018,102180003952,2290,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201889|201913|201919|202250|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800039,104,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,1,20180607,NYL,CON,2018,1021800039104,4880,validated,203410,1,matched,playbyplayv2,1611661313,202662|203015|203410|203823|1628280,complete,playbyplay_inferred,201889|202250|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,144,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,0,20180607,NYL,CON,2018,1021800039144,6290,validated,,0,matched,playbyplayv2,1611661313,203015|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203411|204296|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,179,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180607,NYL,CON,2018,1021800039179,7540,validated,203826,1,matched,playbyplayv2,1611661313,203015|203826|1627671|1628280|1628882,complete,playbyplay_inferred,201919|202250|204320|204327|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,214,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,1,20180607,NYL,CON,2018,1021800039214,8780,validated,203826,1,matched,playbyplayv2,1611661313,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201919|202250|203829|204320|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800039,605,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,40,1,1,20180607,NYL,CON,2018,1021800039605,24000,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201913|201919|202250|203829|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800045,190,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,137,1,0,20180609,CON,MIN,2018,1021800045190,8780,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100915|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800045,359,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20180609,CON,MIN,2018,1021800045359,15870,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203823|203826,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800045,369,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20180609,CON,MIN,2018,1021800045369,16250,validated,203826,1,matched,playbyplayv2,1611661324,202662|203015|203410|203823|203826,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800045,384,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,267,1,1,20180609,CON,MIN,2018,1021800045384,16920,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|203410|203823|203826,complete,playbyplay_inferred,101030|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800045,404,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20180609,CON,MIN,2018,1021800045404,17670,validated,,0,matched,playbyplayv2,1611661324,203015|203410|203823|203826|1627671,complete,playbyplay_inferred,101030|201480|1628283|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800045,425,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,243,1,1,20180609,CON,MIN,2018,1021800045425,18630,validated,203410,1,matched,playbyplayv2,1611661324,203015|203410|203823|1627670|1627671,complete,playbyplay_inferred,101030|201480|202632|1628283|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800054,71,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20180613,CON,WAS,2018,102180005471,3760,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|203399|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800054,433,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20180613,CON,WAS,2018,1021800054433,19060,validated,1627675,1,matched,playbyplayv2,1611661322,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred,200673|203399|203437|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800059,15,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,149,1,1,20180615,SEA,CON,2018,102180005915,720,validated,202662,1,matched,playbyplayv2,1611661328,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800059,88,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,0,20180615,SEA,CON,2018,102180005988,4280,validated,,0,matched,playbyplayv2,1611661328,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800059,108,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,76,1,0,20180615,SEA,CON,2018,1021800059108,4930,validated,,0,matched,playbyplayv2,1611661328,203015|203823|1627670|1627675|1628882,complete,playbyplay_inferred,201049|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800059,121,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-4,1,0,20180615,SEA,CON,2018,1021800059121,5520,validated,,0,matched,playbyplayv2,1611661328,203015|203823|1627670|1627675|1628882,complete,playbyplay_inferred,201049|201907|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800062,12,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,188,259,1,0,20180616,PHO,CON,2018,102180006212,720,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,19,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20180616,PHO,CON,2018,102180006219,1140,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,44,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,0,20180616,PHO,CON,2018,102180006244,2540,validated,,0,matched,playbyplayv2,1611661317,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,177,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,0,20180616,PHO,CON,2018,1021800062177,7560,validated,,0,matched,playbyplayv2,1611661317,202662|203015|204335|1627671|1628280,complete,playbyplay_inferred,100940|101023|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,218,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,1,20180616,PHO,CON,2018,1021800062218,9260,validated,,0,matched,playbyplayv2,1611661317,202662|203015|204335|1627675|1628280,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800062,266,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20180616,PHO,CON,2018,1021800062266,11840,validated,,0,matched,playbyplayv2,1611661317,203015|1627673|1627675|1628280|1628882,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800062,271,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20180616,PHO,CON,2018,1021800062271,11900,validated,,0,matched,playbyplayv2,1611661317,203015|1627673|1627675|1628280|1628882,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800070,28,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,154,1,0,20180622,ATL,CON,2018,102180007028,1950,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201881|201904|202638|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800070,36,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,156,1,0,20180622,ATL,CON,2018,102180007036,2400,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201881|201904|202638|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800070,75,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,68,1,0,20180622,ATL,CON,2018,102180007075,3880,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred,201881|201904|203024|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800070,369,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20180622,ATL,CON,2018,1021800070369,14870,validated,1628280,1,matched,playbyplayv2,1611661330,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred,201881|202638|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800078,42,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20180624,IND,CON,2018,102180007842,1840,validated,1627675,1,matched,playbyplayv2,1611661325,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800078,45,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20180624,IND,CON,2018,102180007845,2120,validated,1627675,1,matched,playbyplayv2,1611661325,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800078,63,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,1,20180624,IND,CON,2018,102180007863,3090,validated,202662,1,matched,playbyplayv2,1611661325,202662|203015|203823|1627675|1628280,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
