GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800009,494,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20180522,IND,LAS,2018,1021800009494,22180,validated,,0,matched,playbyplayv2,1611661325,100949|203014|203029|203833|1628317,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800009,527,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-32,1,0,20180522,IND,LAS,2018,1021800009527,23520,validated,,0,matched,playbyplayv2,1611661325,200665|201502|203029|203824|1628317,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800014,132,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20180524,CON,LAS,2018,1021800014132,6810,validated,,0,matched,playbyplayv2,1611661323,200665|201502|203029|203824|1628317,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800014,201,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,0,20180524,CON,LAS,2018,1021800014201,10400,validated,,0,matched,playbyplayv2,1611661323,100949|203014|203029|203833|1628317,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800014,416,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20180524,CON,LAS,2018,1021800014416,19300,validated,203824,1,matched,playbyplayv2,1611661323,200665|201502|203014|203029|203824,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800014,519,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,138,1,1,20180524,CON,LAS,2018,1021800014519,23810,validated,203824,1,matched,playbyplayv2,1611661323,201502|203014|203029|203824|203833,complete,playbyplay_inferred,202662|203410|203823|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800021,368,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,0,20180527,LAS,PHO,2018,1021800021368,16050,validated,,0,matched,playbyplayv2,1611661317,201496|201502|203029|203833|1628282,complete,playbyplay_inferred,201067|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800035,99,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,118,1,0,20180603,LAS,MIN,2018,102180003599,4590,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201502|203029|203824,complete,playbyplay_inferred,202632|202658|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800035,322,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20180603,LAS,MIN,2018,1021800035322,14470,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203824,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800035,342,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,148,1,1,20180603,LAS,MIN,2018,1021800035342,15560,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203824,complete,playbyplay_inferred,100944|202632|202658|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800035,351,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,52,1,0,20180603,LAS,MIN,2018,1021800035351,16160,validated,,0,matched,playbyplayv2,1611661324,100949|201502|203014|203029|203824,complete,playbyplay_inferred,202632|202658|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800035,372,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20180603,LAS,MIN,2018,1021800035372,17830,validated,,0,matched,playbyplayv2,1611661324,201502|203014|203029|203824|203833,complete,playbyplay_inferred,200671|202658|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800041,408,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20180607,LAS,SEA,2018,1021800041408,17840,validated,203824,1,matched,playbyplayv2,1611661328,201502|202650|203029|203824|1628282,complete,playbyplay_inferred,201907|202252|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800041,420,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,91,221,1,0,20180607,LAS,SEA,2018,1021800041420,18440,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203824|1628282,complete,playbyplay_inferred,201907|202252|204321|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800041,431,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20180607,LAS,SEA,2018,1021800041431,18750,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203833|1628282,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,447,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20180607,LAS,SEA,2018,1021800041447,20030,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203833|1628282,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,453,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,40,1,0,20180607,LAS,SEA,2018,1021800041453,20310,validated,,0,matched,playbyplayv2,1611661328,201502|202650|203029|203833|1628282,complete,playbyplay_inferred,201049|201907|203827|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800041,505,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20180607,LAS,SEA,2018,1021800041505,23230,validated,,0,matched,playbyplayv2,1611661328,200665|201502|202650|203029|1628282,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800047,91,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20180610,LAS,CHI,2018,102180004791,4560,validated,,0,matched,playbyplayv2,1611661329,200665|201496|201502|203029|203833,complete,playbyplay_inferred,203857|1627674|1628268|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,425,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,1,20180610,LAS,CHI,2018,1021800047425,17610,validated,203014,1,matched,playbyplayv2,1611661329,200665|201502|203014|203029|203824,complete,playbyplay_inferred,201516|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,430,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20180610,LAS,CHI,2018,1021800047430,17880,validated,,0,matched,playbyplayv2,1611661329,200665|201502|203014|203029|203824,complete,playbyplay_inferred,201516|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800047,460,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,0,20180610,LAS,CHI,2018,1021800047460,19140,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201516|203857|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800053,175,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20180612,LAS,ATL,2018,1021800053175,9770,validated,,0,matched,playbyplayv2,1611661330,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201881|202638|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800053,214,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,245,29,1,1,20180612,LAS,ATL,2018,1021800053214,11430,validated,100949,1,matched,playbyplayv2,1611661330,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201881|201904|202638|203024|203406,complete,playbyplay_inferred
Shot Chart Detail,1021800053,315,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180612,LAS,ATL,2018,1021800053315,15260,validated,203833,1,matched,playbyplayv2,1611661330,100949|202650|203014|203029|203833,complete,playbyplay_inferred,201881|201904|202638|203026|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800053,340,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,40,1,0,20180612,LAS,ATL,2018,1021800053340,16480,validated,,0,matched,playbyplayv2,1611661330,201496|201502|202650|203029|203833,complete,playbyplay_inferred,201881|201904|202638|204355|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800053,435,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20180612,LAS,ATL,2018,1021800053435,20650,validated,,0,matched,playbyplayv2,1611661330,201496|201502|203014|203029|203833,complete,playbyplay_inferred,201881|203406|204355|1627677|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800057,167,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20180615,WAS,LAS,2018,1021800057167,7630,validated,100949,1,matched,playbyplayv2,1611661322,100949|201496|203014|203029|203833,complete,playbyplay_inferred,200673|201506|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800057,184,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20180615,WAS,LAS,2018,1021800057184,8560,validated,203833,1,matched,playbyplayv2,1611661322,100949|201496|203014|203029|203833,complete,playbyplay_inferred,200673|201506|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800057,196,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20180615,WAS,LAS,2018,1021800057196,9020,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800057,204,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,73,1,1,20180615,WAS,LAS,2018,1021800057204,9790,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201506|201911|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800057,223,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,184,1,1,20180615,WAS,LAS,2018,1021800057223,10410,validated,100949,1,matched,playbyplayv2,1611661322,100949|202650|203014|203029|203824,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800057,373,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,1,20180615,WAS,LAS,2018,1021800057373,17670,validated,203824,1,matched,playbyplayv2,1611661322,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201911|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021800063,139,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,26,230,1,0,20180617,CHI,LAS,2018,1021800063139,6180,validated,,0,matched,playbyplayv2,1611661329,201496|201502|202650|203029|203824,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800063,210,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20180617,CHI,LAS,2018,1021800063210,9150,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800063,227,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20180617,CHI,LAS,2018,1021800063227,9720,validated,,0,matched,playbyplayv2,1611661329,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800063,241,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20180617,CHI,LAS,2018,1021800063241,10630,validated,203833,1,matched,playbyplayv2,1611661329,100949|201496|202650|203029|203833,complete,playbyplay_inferred,201516|202664|203838|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021800063,456,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-24,1,0,20180617,CHI,LAS,2018,1021800063456,19630,validated,,0,matched,playbyplayv2,1611661329,201496|203029|203824|203833|1628926,complete,playbyplay_inferred,201516|202664|203838|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800069,132,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180619,LAS,IND,2018,1021800069132,6530,validated,203824,1,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203824,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800069,149,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,244,1,1,20180619,LAS,IND,2018,1021800069149,7050,validated,201502,1,matched,playbyplayv2,1611661325,201496|201502|203029|203833|1628926,complete,playbyplay_inferred,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800069,166,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,244,1,1,20180619,LAS,IND,2018,1021800069166,7540,validated,1628926,1,matched,playbyplayv2,1611661325,201496|201502|203029|203833|1628926,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800069,169,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20180619,LAS,IND,2018,1021800069169,7910,validated,,0,matched,playbyplayv2,1611661325,201496|201502|203029|203833|1628926,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800069,348,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,0,20180619,LAS,IND,2018,1021800069348,16690,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203833,complete,playbyplay_inferred,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800069,492,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180619,LAS,IND,2018,1021800069492,23360,validated,1628926,1,matched,playbyplayv2,1611661325,202650|203029|203824|203833|1628926,complete,playbyplay_inferred,203831|203859|204365|1628286|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800071,142,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20180622,DAL,LAS,2018,1021800071142,6350,validated,,0,matched,playbyplayv2,1611661321,100949|202650|203029|203824|1628926,complete,playbyplay_inferred,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800071,202,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20180622,DAL,LAS,2018,1021800071202,9710,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203824|203833,complete,playbyplay_inferred,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800071,220,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20180622,DAL,LAS,2018,1021800071220,10950,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203029|203824|203833,complete,playbyplay_inferred,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800071,423,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,126,1,0,20180622,DAL,LAS,2018,1021800071423,20140,validated,,0,matched,playbyplayv2,1611661321,201502|202650|203029|203824|1628926,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800071,454,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,234,1,0,20180622,DAL,LAS,2018,1021800071454,21720,validated,,0,matched,playbyplayv2,1611661321,200665|201502|202650|203029|1628926,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800071,496,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,201,1,0,20180622,DAL,LAS,2018,1021800071496,23700,validated,,0,matched,playbyplayv2,1611661321,200665|201502|202650|203029|1628926,complete,playbyplay_inferred,203017|204297|1628273|1628285|1628911,complete,playbyplay_inferred
