GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800010,474,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180522,WAS,LVA,2018,1021800010474,19490,validated,201911,1,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800010,498,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20180522,WAS,LVA,2018,1021800010498,20890,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,201477|204324|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800015,65,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,1,20180524,IND,WAS,2018,102180001565,3170,validated,201911,1,matched,playbyplayv2,1611661325,200673|201911|203399|203403|203437,complete,playbyplay_inferred,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,193,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20180524,IND,WAS,2018,1021800015193,8580,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|204365|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,364,203403,Tianna Hawkins,1611661322,Washington Mystics,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20180524,IND,WAS,2018,1021800015364,15490,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800015,386,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180524,IND,WAS,2018,1021800015386,16720,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800015,496,203403,Tianna Hawkins,1611661322,Washington Mystics,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20180524,IND,WAS,2018,1021800015496,21930,validated,204333,1,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203831|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,510,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20180524,IND,WAS,2018,1021800015510,22400,validated,203399,1,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|204365|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,521,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,191,1,1,20180524,IND,WAS,2018,1021800015521,22780,validated,204333,1,matched,playbyplayv2,1611661325,201911|203399|203403|203437|204333,complete,playbyplay_inferred,200676|203405|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800020,101,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20180527,WAS,MIN,2018,1021800020101,4710,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,101030|201480|202658|203041|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800020,166,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20180527,WAS,MIN,2018,1021800020166,7670,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,174,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20180527,WAS,MIN,2018,1021800020174,8380,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,288,203403,Tianna Hawkins,1611661322,Washington Mystics,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20180527,WAS,MIN,2018,1021800020288,12640,validated,204333,1,matched,playbyplayv2,1611661324,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,297,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20180527,WAS,MIN,2018,1021800020297,13430,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,357,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20180527,WAS,MIN,2018,1021800020357,16540,validated,200673,1,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|200671|201480|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800025,75,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20180529,SEA,WAS,2018,102180002575,4290,validated,203437,1,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,161,203403,Tianna Hawkins,1611661322,Washington Mystics,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20180529,SEA,WAS,2018,1021800025161,8120,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|1628278|1628899,complete,playbyplay_inferred,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,188,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,1,20180529,SEA,WAS,2018,1021800025188,9440,validated,203437,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,249,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20180529,SEA,WAS,2018,1021800025249,13430,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,252,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20180529,SEA,WAS,2018,1021800025252,13730,validated,203437,1,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,258,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,65,1,0,20180529,SEA,WAS,2018,1021800025258,13980,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,260,203403,Tianna Hawkins,1611661322,Washington Mystics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20180529,SEA,WAS,2018,1021800025260,14080,validated,,0,matched,playbyplayv2,1611661328,200673|201911|203403|203437|1628899,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,288,203403,Tianna Hawkins,1611661322,Washington Mystics,3,4,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20180529,SEA,WAS,2018,1021800025288,15440,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628278|1628899,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,326,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0,20180529,SEA,WAS,2018,1021800025326,17080,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203403|1628278|1628878,complete,playbyplay_inferred,201907|202252|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,348,203403,Tianna Hawkins,1611661322,Washington Mystics,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,172,1,0,20180529,SEA,WAS,2018,1021800025348,17870,validated,,0,matched,playbyplayv2,1611661328,202663|203403|203437|1628278|1628878,complete,playbyplay_inferred,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800025,401,203403,Tianna Hawkins,1611661322,Washington Mystics,4,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20180529,SEA,WAS,2018,1021800025401,19770,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,403,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20180529,SEA,WAS,2018,1021800025403,19810,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,405,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20180529,SEA,WAS,2018,1021800025405,19840,validated,,0,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800025,408,203403,Tianna Hawkins,1611661322,Washington Mystics,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,36,236,1,1,20180529,SEA,WAS,2018,1021800025408,20170,validated,203437,1,matched,playbyplayv2,1611661328,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800026,36,203403,Tianna Hawkins,1611661322,Washington Mystics,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,1,20180530,PHO,WAS,2018,102180002636,1940,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,56,203403,Tianna Hawkins,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20180530,PHO,WAS,2018,102180002656,2760,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,214,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20180530,PHO,WAS,2018,1021800026214,8620,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,216,203403,Tianna Hawkins,1611661322,Washington Mystics,2,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20180530,PHO,WAS,2018,1021800026216,8630,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,232,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,0,20180530,PHO,WAS,2018,1021800026232,9440,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,234,203403,Tianna Hawkins,1611661322,Washington Mystics,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-10,1,0,20180530,PHO,WAS,2018,1021800026234,9550,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,243,203403,Tianna Hawkins,1611661322,Washington Mystics,2,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20180530,PHO,WAS,2018,1021800026243,9830,validated,,0,matched,playbyplayv2,1611661317,201506|201911|203403|203437|1628878,complete,playbyplay_inferred,101023|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,325,203403,Tianna Hawkins,1611661322,Washington Mystics,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20180530,PHO,WAS,2018,1021800026325,12790,validated,202663,1,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,417,203403,Tianna Hawkins,1611661322,Washington Mystics,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,52,1,1,20180530,PHO,WAS,2018,1021800026417,17210,validated,200673,1,matched,playbyplayv2,1611661317,200673|201506|201911|203403|1628278,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800026,511,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180530,PHO,WAS,2018,1021800026511,21420,validated,1628878,1,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800030,14,203403,Tianna Hawkins,1611661322,Washington Mystics,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,1,20180601,LVA,WAS,2018,102180003014,560,validated,203437,1,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,23,203403,Tianna Hawkins,1611661322,Washington Mystics,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20180601,LVA,WAS,2018,102180003023,1130,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,35,203403,Tianna Hawkins,1611661322,Washington Mystics,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20180601,LVA,WAS,2018,102180003035,2030,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,47,203403,Tianna Hawkins,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,62,1,0,20180601,LVA,WAS,2018,102180003047,2620,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,58,203403,Tianna Hawkins,1611661322,Washington Mystics,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,13,1,1,20180601,LVA,WAS,2018,102180003058,3040,validated,201911,1,matched,playbyplayv2,1611661319,200673|201911|202663|203403|203437,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800030,175,203403,Tianna Hawkins,1611661322,Washington Mystics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,20180601,LVA,WAS,2018,1021800030175,7540,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,201477|203402|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800030,366,203403,Tianna Hawkins,1611661322,Washington Mystics,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-4,1,0,20180601,LVA,WAS,2018,1021800030366,13340,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628878,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred
