GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800001,347,203017,Glory Johnson,1611661321,Dallas Wings,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,1,20180518,PHO,DAL,2018,1021800001347,14840,validated,202633,1,matched,playbyplayv2,1611661317,202633|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800001,381,203017,Glory Johnson,1611661321,Dallas Wings,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20180518,PHO,DAL,2018,1021800001381,16460,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,389,203017,Glory Johnson,1611661321,Dallas Wings,3,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,103,1,0,20180518,PHO,DAL,2018,1021800001389,17170,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,201067|201507|201886|201896|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,441,203017,Glory Johnson,1611661321,Dallas Wings,4,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20180518,PHO,DAL,2018,1021800001441,18820,validated,,0,matched,playbyplayv2,1611661317,202633|203017|203400|1628273|1628922,complete,playbyplay_inferred,100940|201067|201507|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800001,463,203017,Glory Johnson,1611661321,Dallas Wings,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,234,1,1,20180518,PHO,DAL,2018,1021800001463,19590,validated,203400,1,matched,playbyplayv2,1611661317,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800042,439,203017,Glory Johnson,1611661321,Dallas Wings,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20180608,IND,DAL,2018,1021800042439,19560,validated,203400,1,matched,playbyplayv2,1611661325,202633|203017|203400|203866|1627672,complete,playbyplay_inferred,203831|204365|1627681|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,463,203017,Glory Johnson,1611661321,Dallas Wings,4,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20180608,IND,DAL,2018,1021800042463,20450,validated,,0,matched,playbyplayv2,1611661325,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,203831|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800042,548,203017,Glory Johnson,1611661321,Dallas Wings,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180608,IND,DAL,2018,1021800042548,23580,validated,,0,matched,playbyplayv2,1611661325,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800051,171,203017,Glory Johnson,1611661321,Dallas Wings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,219,1,0,20180612,DAL,PHO,2018,1021800051171,8440,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201896|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800051,176,203017,Glory Johnson,1611661321,Dallas Wings,2,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20180612,DAL,PHO,2018,1021800051176,8610,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201896|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800051,357,203017,Glory Johnson,1611661321,Dallas Wings,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20180612,DAL,PHO,2018,1021800051357,16600,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201067|201507|201886|201896|202657,complete,playbyplay_inferred
Shot Chart Detail,1021800051,437,203017,Glory Johnson,1611661321,Dallas Wings,4,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20180612,DAL,PHO,2018,1021800051437,19380,validated,203400,1,matched,playbyplayv2,1611661317,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,100940|101023|201886|201896|202657,complete,playbyplay_inferred
Shot Chart Detail,1021800051,445,203017,Glory Johnson,1611661321,Dallas Wings,4,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20180612,DAL,PHO,2018,1021800051445,19770,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800051,450,203017,Glory Johnson,1611661321,Dallas Wings,4,6,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20180612,DAL,PHO,2018,1021800051450,20040,validated,1627672,1,matched,playbyplayv2,1611661317,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800051,483,203017,Glory Johnson,1611661321,Dallas Wings,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,20180612,DAL,PHO,2018,1021800051483,21660,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,485,203017,Glory Johnson,1611661321,Dallas Wings,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,1,20180612,DAL,PHO,2018,1021800051485,21730,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800051,540,203017,Glory Johnson,1611661321,Dallas Wings,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20180612,DAL,PHO,2018,1021800051540,23830,validated,,0,matched,playbyplayv2,1611661317,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,100940|101023|201067|201886|201896,complete,playbyplay_inferred
Shot Chart Detail,1021800058,95,203017,Glory Johnson,1611661321,Dallas Wings,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,23,238,1,1,20180615,DAL,LVA,2018,102180005895,4370,validated,203400,1,matched,playbyplayv2,1611661319,202633|203017|203400|1627672|1628273,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,266,203017,Glory Johnson,1611661321,Dallas Wings,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,60,1,0,20180615,DAL,LVA,2018,1021800058266,11600,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201477|203825|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800058,351,203017,Glory Johnson,1611661321,Dallas Wings,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20180615,DAL,LVA,2018,1021800058351,15820,validated,1628285,1,matched,playbyplayv2,1611661319,202633|203017|203400|1627672|1628285,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,364,203017,Glory Johnson,1611661321,Dallas Wings,3,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20180615,DAL,LVA,2018,1021800058364,16500,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|1627672|1628285,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,374,203017,Glory Johnson,1611661321,Dallas Wings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,212,1,0,20180615,DAL,LVA,2018,1021800058374,16780,validated,,0,matched,playbyplayv2,1611661319,202633|203017|1627672|1628273|1628285,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,428,203017,Glory Johnson,1611661321,Dallas Wings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,197,1,0,20180615,DAL,LVA,2018,1021800058428,18840,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|203866|1628285,complete,playbyplay_inferred,201477|203402|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800058,432,203017,Glory Johnson,1611661321,Dallas Wings,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,208,1,0,20180615,DAL,LVA,2018,1021800058432,19230,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|203866|1628285,complete,playbyplay_inferred,201477|203402|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800058,479,203017,Glory Johnson,1611661321,Dallas Wings,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20180615,DAL,LVA,2018,1021800058479,21570,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|203866|1628285,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800058,501,203017,Glory Johnson,1611661321,Dallas Wings,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,6,1,1,20180615,DAL,LVA,2018,1021800058501,22430,validated,203400,1,matched,playbyplayv2,1611661319,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800067,10,203017,Glory Johnson,1611661321,Dallas Wings,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,168,1,1,20180619,MIN,DAL,2018,102180006710,350,validated,203400,1,matched,playbyplayv2,1611661324,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800067,24,203017,Glory Johnson,1611661321,Dallas Wings,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,0,20180619,MIN,DAL,2018,102180006724,1070,validated,,0,matched,playbyplayv2,1611661324,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800067,217,203017,Glory Johnson,1611661321,Dallas Wings,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,170,1,1,20180619,MIN,DAL,2018,1021800067217,9110,validated,203400,1,matched,playbyplayv2,1611661324,202633|203017|203400|1628273|1628277,complete,playbyplay_inferred,100944|200671|202632|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800067,312,203017,Glory Johnson,1611661321,Dallas Wings,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20180619,MIN,DAL,2018,1021800067312,12930,validated,,0,matched,playbyplayv2,1611661324,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800071,42,203017,Glory Johnson,1611661321,Dallas Wings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,101,1,0,20180622,DAL,LAS,2018,102180007142,2210,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,63,203017,Glory Johnson,1611661321,Dallas Wings,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180622,DAL,LAS,2018,102180007163,3280,validated,203866,1,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,75,203017,Glory Johnson,1611661321,Dallas Wings,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20180622,DAL,LAS,2018,102180007175,3790,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,158,203017,Glory Johnson,1611661321,Dallas Wings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,227,1,0,20180622,DAL,LAS,2018,1021800071158,7500,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|202650|203029|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,444,203017,Glory Johnson,1611661321,Dallas Wings,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20180622,DAL,LAS,2018,1021800071444,21300,validated,,0,matched,playbyplayv2,1611661320,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred,200665|201502|202650|203029|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,472,203017,Glory Johnson,1611661321,Dallas Wings,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,0,20180622,DAL,LAS,2018,1021800071472,22460,validated,,0,matched,playbyplayv2,1611661320,203017|204297|1628273|1628285|1628911,complete,playbyplay_inferred,200665|201502|202650|203029|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,476,203017,Glory Johnson,1611661321,Dallas Wings,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20180622,DAL,LAS,2018,1021800071476,22950,validated,,0,matched,playbyplayv2,1611661320,203017|204297|1628273|1628285|1628911,complete,playbyplay_inferred,200665|201502|202650|203029|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800071,484,203017,Glory Johnson,1611661321,Dallas Wings,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20180622,DAL,LAS,2018,1021800071484,23500,validated,,0,matched,playbyplayv2,1611661320,203017|204297|1628273|1628285|1628911,complete,playbyplay_inferred,200665|201502|202650|203029|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800076,117,203017,Glory Johnson,1611661321,Dallas Wings,1,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,175,1,1,20180624,DAL,SEA,2018,1021800076117,5350,validated,203400,1,matched,playbyplayv2,1611661328,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|201907|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,143,203017,Glory Johnson,1611661321,Dallas Wings,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180624,DAL,SEA,2018,1021800076143,6130,validated,,0,matched,playbyplayv2,1611661328,202633|203017|1627672|1628285|1628922,complete,playbyplay_inferred,100720|201049|201518|201907|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800076,147,203017,Glory Johnson,1611661321,Dallas Wings,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,1,20180624,DAL,SEA,2018,1021800076147,6510,validated,1628922,1,matched,playbyplayv2,1611661328,202633|203017|1627672|1628285|1628922,complete,playbyplay_inferred,100720|201049|201518|201907|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800076,164,203017,Glory Johnson,1611661321,Dallas Wings,2,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20180624,DAL,SEA,2018,1021800076164,7440,validated,,0,matched,playbyplayv2,1611661328,202633|203017|1627672|1628273|1628285,complete,playbyplay_inferred,100720|201049|201518|201907|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800084,147,203017,Glory Johnson,1611661321,Dallas Wings,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180626,LAS,DAL,2018,1021800084147,6480,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,200665|201496|203824|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,173,203017,Glory Johnson,1611661321,Dallas Wings,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20180626,LAS,DAL,2018,1021800084173,7820,validated,1628285,1,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,171,203017,Glory Johnson,1611661321,Dallas Wings,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,32,1,0,20180626,LAS,DAL,2018,1021800084171,7820,validated,,0,matched,playbyplayv2,1611661320,203017|203866|204297|1627672|1628285,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,184,203017,Glory Johnson,1611661321,Dallas Wings,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,65,1,1,20180626,LAS,DAL,2018,1021800084184,8250,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|204297|1627672,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,214,203017,Glory Johnson,1611661321,Dallas Wings,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20180626,LAS,DAL,2018,1021800084214,9310,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1627672|1628922,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,230,203017,Glory Johnson,1611661321,Dallas Wings,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20180626,LAS,DAL,2018,1021800084230,9960,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201496|201502|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,329,203017,Glory Johnson,1611661321,Dallas Wings,3,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20180626,LAS,DAL,2018,1021800084329,13360,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,533,203017,Glory Johnson,1611661321,Dallas Wings,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180626,LAS,DAL,2018,1021800084533,22900,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|203866|1628277,complete,playbyplay_inferred,100949|201496|203029|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800087,159,203017,Glory Johnson,1611661321,Dallas Wings,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20180627,LVA,DAL,2018,1021800087159,6280,validated,,0,matched,playbyplayv2,1611661319,203017|203400|204297|1627672|1628277,complete,playbyplay_inferred,201477|202670|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021800087,161,203017,Glory Johnson,1611661321,Dallas Wings,2,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180627,LVA,DAL,2018,1021800087161,6350,validated,,0,matched,playbyplayv2,1611661319,203017|203400|204297|1627672|1628277,complete,playbyplay_inferred,201477|202670|203825|204324|1628263,complete,playbyplay_inferred
