GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800117,104,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,1,20180710,DAL,PHO,2018,1021800117104,4410,validated,203866,1,matched,playbyplayv2,1611661317,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201507|201886|202657|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800117,144,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20180710,DAL,PHO,2018,1021800117144,6160,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,161,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,163,1,0,20180710,DAL,PHO,2018,1021800117161,6860,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,179,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20180710,DAL,PHO,2018,1021800117179,7370,validated,1628273,1,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,193,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,222,1,0,20180710,DAL,PHO,2018,1021800117193,7910,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,206,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180710,DAL,PHO,2018,1021800117206,8350,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,217,1627672,Aerial Powers,1611661321,Dallas Wings,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,162,1,0,20180710,DAL,PHO,2018,1021800117217,8840,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,480,1627672,Aerial Powers,1611661321,Dallas Wings,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,109,1,1,20180710,DAL,PHO,2018,1021800117480,19340,validated,,0,matched,playbyplayv2,1611661317,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred,201067|201507|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800117,486,1627672,Aerial Powers,1611661321,Dallas Wings,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180710,DAL,PHO,2018,1021800117486,19950,validated,1628273,1,matched,playbyplayv2,1611661317,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred,201067|201507|201886|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800117,521,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20180710,DAL,PHO,2018,1021800117521,21650,validated,,0,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800117,523,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,66,1,1,20180710,DAL,PHO,2018,1021800117523,21770,validated,1628285,1,matched,playbyplayv2,1611661317,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800122,210,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20180712,LAS,DAL,2018,1021800122210,9710,validated,,0,matched,playbyplayv2,1611661320,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,201496|203029|203824|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800122,225,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,217,1,0,20180712,LAS,DAL,2018,1021800122225,10060,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1627672|1628273,complete,playbyplay_inferred,201496|203014|203824|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800122,349,1627672,Aerial Powers,1611661321,Dallas Wings,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,222,1,0,20180712,LAS,DAL,2018,1021800122349,14960,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,201496|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800122,398,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,74,1,0,20180712,LAS,DAL,2018,1021800122398,17380,validated,,0,matched,playbyplayv2,1611661320,203017|203400|204297|1627672|1628922,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800122,415,1627672,Aerial Powers,1611661321,Dallas Wings,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,20180712,LAS,DAL,2018,1021800122415,18440,validated,,0,matched,playbyplayv2,1611661320,203017|203400|204297|1627672|1628922,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800127,137,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,160,1,0,20180714,SEA,DAL,2018,1021800127137,6670,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201518|202252|203827|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,444,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20180714,SEA,DAL,2018,1021800127444,18680,validated,,0,matched,playbyplayv2,1611661328,203400|203866|1627672|1628277|1628922,complete,playbyplay_inferred,100720|201518|201907|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,450,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,50,1,0,20180714,SEA,DAL,2018,1021800127450,19020,validated,,0,matched,playbyplayv2,1611661328,203400|203866|1627672|1628277|1628922,complete,playbyplay_inferred,100720|201518|201907|204319|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800127,460,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,104,1,0,20180714,SEA,DAL,2018,1021800127460,19140,validated,,0,matched,playbyplayv2,1611661328,203400|203866|1627672|1628277|1628922,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800149,437,1627672,Aerial Powers,1611661322,Washington Mystics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20180724,CON,WAS,2018,1021800149437,21980,validated,,0,matched,playbyplayv2,1611661323,202663|203437|1627672|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800149,441,1627672,Aerial Powers,1611661322,Washington Mystics,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,149,1,1,20180724,CON,WAS,2018,1021800149441,22160,validated,1628278,1,matched,playbyplayv2,1611661323,202663|203437|1627672|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800149,468,1627672,Aerial Powers,1611661322,Washington Mystics,4,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20180724,CON,WAS,2018,1021800149468,23600,validated,,0,matched,playbyplayv2,1611661323,202663|203437|1627672|1628278|1628899,complete,playbyplay_inferred,203406|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800154,104,1627672,Aerial Powers,1611661322,Washington Mystics,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20180731,ATL,WAS,2018,1021800154104,4460,validated,,0,matched,playbyplayv2,1611661330,203399|203403|203437|204333|1627672,complete,playbyplay_inferred,203026|203410|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800154,115,1627672,Aerial Powers,1611661322,Washington Mystics,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20180731,ATL,WAS,2018,1021800154115,4840,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203403|203437|1627672,complete,playbyplay_inferred,203026|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800154,286,1627672,Aerial Powers,1611661322,Washington Mystics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20180731,ATL,WAS,2018,1021800154286,11410,validated,203399,1,matched,playbyplayv2,1611661330,201911|203399|203403|204333|1627672,complete,playbyplay_inferred,201881|201904|203026|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800154,428,1627672,Aerial Powers,1611661322,Washington Mystics,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20180731,ATL,WAS,2018,1021800154428,17570,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800154,462,1627672,Aerial Powers,1611661322,Washington Mystics,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,1,20180731,ATL,WAS,2018,1021800154462,18170,validated,,0,matched,playbyplayv2,1611661330,203399|203403|203437|204333|1627672,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800154,447,1627672,Aerial Powers,1611661322,Washington Mystics,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,20180731,ATL,WAS,2018,1021800154447,19910,validated,,0,matched,playbyplayv2,1611661330,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,201904|203026|204322|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800166,132,1627672,Aerial Powers,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20180805,DAL,WAS,2018,1021800166132,5980,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203437|1627672,complete,playbyplay_inferred,202633|203017|203401|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800166,367,1627672,Aerial Powers,1611661322,Washington Mystics,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20180805,DAL,WAS,2018,1021800166367,17350,validated,,0,matched,playbyplayv2,1611661321,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,202633|203017|203401|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800166,404,1627672,Aerial Powers,1611661322,Washington Mystics,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20180805,DAL,WAS,2018,1021800166404,19570,validated,,0,matched,playbyplayv2,1611661321,200673|201911|203399|203403|1627672,complete,playbyplay_inferred,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800166,425,1627672,Aerial Powers,1611661322,Washington Mystics,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20180805,DAL,WAS,2018,1021800166425,21050,validated,200673,1,matched,playbyplayv2,1611661321,200673|201911|203399|203403|1627672,complete,playbyplay_inferred,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800166,429,1627672,Aerial Powers,1611661322,Washington Mystics,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20180805,DAL,WAS,2018,1021800166429,21450,validated,,0,matched,playbyplayv2,1611661321,200673|201911|203399|203403|1627672,complete,playbyplay_inferred,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800173,70,1627672,Aerial Powers,1611661322,Washington Mystics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,0,20180807,PHO,WAS,2018,102180017370,4410,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|1627672|1628878,complete,playbyplay_inferred,100940|201886|201896|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800173,102,1627672,Aerial Powers,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,113,1,0,20180807,PHO,WAS,2018,1021800173102,5740,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203403|203437|1627672,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800176,222,1627672,Aerial Powers,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,1,20180809,WAS,SEA,2018,1021800176222,4990,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,201518|204319|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800176,116,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20180809,WAS,SEA,2018,1021800176116,7570,validated,,0,matched,playbyplayv2,1611661328,200673|201506|203403|204333|1627672,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800176,479,1627672,Aerial Powers,1611661322,Washington Mystics,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,4,1,1,20180809,WAS,SEA,2018,1021800176479,22560,validated,,0,matched,playbyplayv2,1611661328,200673|202663|203403|203437|1627672,complete,playbyplay_inferred,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800185,138,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,160,1,0,20180812,WAS,DAL,2018,1021800185138,6140,validated,,0,matched,playbyplayv2,1611661321,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,203400|203401|203849|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800185,173,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20180812,WAS,DAL,2018,1021800185173,7300,validated,,0,matched,playbyplayv2,1611661321,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,203017|203400|203401|204297|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800185,230,1627672,Aerial Powers,1611661322,Washington Mystics,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20180812,WAS,DAL,2018,1021800185230,9640,validated,,0,matched,playbyplayv2,1611661321,201506|201911|203399|203437|1627672,complete,playbyplay_inferred,203401|203866|1628277|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800191,113,1627672,Aerial Powers,1611661322,Washington Mystics,1,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20180815,IND,WAS,2018,1021800191113,5740,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203437|1627672,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800191,148,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,108,1,0,20180815,IND,WAS,2018,1021800191148,6860,validated,,0,matched,playbyplayv2,1611661325,201506|203437|204333|1627672|1628899,complete,playbyplay_inferred,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800194,123,1627672,Aerial Powers,1611661322,Washington Mystics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,119,1,1,20180817,WAS,LAS,2018,1021800194123,5700,validated,203437,1,matched,playbyplayv2,1611661320,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,100949|201496|201502|202650|203029,complete,playbyplay_inferred
Shot Chart Detail,1021800194,138,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20180817,WAS,LAS,2018,1021800194138,6180,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,158,1627672,Aerial Powers,1611661322,Washington Mystics,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20180817,WAS,LAS,2018,1021800194158,7600,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203403|203437|1627672,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,166,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20180817,WAS,LAS,2018,1021800194166,7980,validated,,0,matched,playbyplayv2,1611661320,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,176,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180817,WAS,LAS,2018,1021800194176,8400,validated,,0,matched,playbyplayv2,1611661320,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,344,1627672,Aerial Powers,1611661322,Washington Mystics,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,147,1,1,20180817,WAS,LAS,2018,1021800194344,16480,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|203437|1627672,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,385,1627672,Aerial Powers,1611661322,Washington Mystics,4,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20180817,WAS,LAS,2018,1021800194385,18850,validated,,0,matched,playbyplayv2,1611661320,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800194,439,1627672,Aerial Powers,1611661322,Washington Mystics,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20180817,WAS,LAS,2018,1021800194439,21990,validated,203399,1,matched,playbyplayv2,1611661320,201506|201911|203399|203437|1627672,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800194,454,1627672,Aerial Powers,1611661322,Washington Mystics,4,2,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20180817,WAS,LAS,2018,1021800194454,22680,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|203437|1627672,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800204,129,1627672,Aerial Powers,1611661322,Washington Mystics,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20180819,MIN,WAS,2018,1021800204129,6380,validated,204333,1,matched,playbyplayv2,1611661324,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,100915|101030|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800204,136,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,49,1,1,20180819,MIN,WAS,2018,1021800204136,6870,validated,,0,matched,playbyplayv2,1611661324,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,100915|101030|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800204,147,1627672,Aerial Powers,1611661322,Washington Mystics,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,95,1,0,20180819,MIN,WAS,2018,1021800204147,7820,validated,,0,matched,playbyplayv2,1611661324,201506|203403|203437|204333|1627672,complete,playbyplay_inferred,100915|101030|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800204,317,1627672,Aerial Powers,1611661322,Washington Mystics,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,185,1,0,20180819,MIN,WAS,2018,1021800204317,16790,validated,,0,matched,playbyplayv2,1611661324,200673|202663|203403|204333|1627672,complete,playbyplay_inferred,101030|201480|202632|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800204,327,1627672,Aerial Powers,1611661322,Washington Mystics,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20180819,MIN,WAS,2018,1021800204327,17100,validated,,0,matched,playbyplayv2,1611661324,200673|202663|203403|204333|1627672,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800204,413,1627672,Aerial Powers,1611661322,Washington Mystics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,204,1,0,20180819,MIN,WAS,2018,1021800204413,21500,validated,,0,matched,playbyplayv2,1611661324,200673|203403|1627672|1628278|1628899,complete,playbyplay_inferred,100915|200671|201480|1627701|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800204,443,1627672,Aerial Powers,1611661322,Washington Mystics,4,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20180819,MIN,WAS,2018,1021800204443,23490,validated,,0,matched,playbyplayv2,1611661324,200673|203403|1627672|1628278|1628899,complete,playbyplay_inferred,101030|201503|1627701|1628283|1628508,complete,playbyplay_inferred
