GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800024,372,204296,Rebecca Allen,1611661313,New York Liberty,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,29,1,1,20180529,NYL,DAL,2018,1021800024372,15180,validated,203829,1,matched,playbyplayv2,1611661321,201889|201913|202250|203829|204296,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800024,447,204296,Rebecca Allen,1611661313,New York Liberty,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20180529,NYL,DAL,2018,1021800024447,19070,validated,1628915,1,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,474,204296,Rebecca Allen,1611661313,New York Liberty,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20180529,NYL,DAL,2018,1021800024474,20330,validated,,0,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202633|202640|203400|203866|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800024,529,204296,Rebecca Allen,1611661313,New York Liberty,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20180529,NYL,DAL,2018,1021800024529,23380,validated,,0,matched,playbyplayv2,1611661321,201889|201919|202250|204296|1628915,complete,playbyplay_inferred,202633|203400|203866|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800031,123,204296,Rebecca Allen,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20180602,IND,NYL,2018,1021800031123,5990,validated,,0,matched,playbyplayv2,1611661325,201913|202250|203829|204296|1628915,complete,playbyplay_inferred,203405|204365|1627681|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800031,168,204296,Rebecca Allen,1611661313,New York Liberty,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-98,219,1,0,20180602,IND,NYL,2018,1021800031168,7940,validated,,0,matched,playbyplayv2,1611661325,203829|204296|204320|204329|1628915,complete,playbyplay_inferred,200676|203831|1627676|1627681|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800031,369,204296,Rebecca Allen,1611661313,New York Liberty,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,135,1,0,20180602,IND,NYL,2018,1021800031369,16420,validated,,0,matched,playbyplayv2,1611661325,201913|201919|204296|204320|1628915,complete,playbyplay_inferred,200676|1627676|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800031,452,204296,Rebecca Allen,1611661313,New York Liberty,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20180602,IND,NYL,2018,1021800031452,19750,validated,,0,matched,playbyplayv2,1611661325,201889|202250|203829|204296|1628915,complete,playbyplay_inferred,200676|1627676|1628286|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800037,157,204296,Rebecca Allen,1611661313,New York Liberty,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,195,1,0,20180605,NYL,PHO,2018,1021800037157,7150,validated,,0,matched,playbyplayv2,1611661317,201913|204296|204320|204327|1628915,complete,playbyplay_inferred,100940|101023|201067|201507|203389,complete,playbyplay_inferred
Shot Chart Detail,1021800039,142,204296,Rebecca Allen,1611661313,New York Liberty,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20180607,NYL,CON,2018,1021800039142,6150,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204320|204327|1628915,complete,playbyplay_inferred,203015|1627670|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800055,379,204296,Rebecca Allen,1611661313,New York Liberty,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,0,20180613,NYL,LVA,2018,1021800055379,17220,validated,,0,matched,playbyplayv2,1611661319,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201477|202670|204324|1628263|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800055,428,204296,Rebecca Allen,1611661313,New York Liberty,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,20180613,NYL,LVA,2018,1021800055428,19070,validated,,0,matched,playbyplayv2,1611661319,201913|203411|203829|204296|204320,complete,playbyplay_inferred,203825|204324|1628263|1628913|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800055,555,204296,Rebecca Allen,1611661313,New York Liberty,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,103,1,0,20180613,NYL,LVA,2018,1021800055555,23690,validated,,0,matched,playbyplayv2,1611661319,201913|204296|204320|204327|1628915,complete,playbyplay_inferred,201530|202670|203402|1628263|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800055,558,204296,Rebecca Allen,1611661313,New York Liberty,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180613,NYL,LVA,2018,1021800055558,23720,validated,,0,matched,playbyplayv2,1611661319,201913|204296|204320|204327|1628915,complete,playbyplay_inferred,201530|202670|203402|1628263|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021800061,466,204296,Rebecca Allen,1611661313,New York Liberty,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,1,20180616,MIN,NYL,2018,1021800061466,19760,validated,202250,1,matched,playbyplayv2,1611661324,202250|203411|204296|204327|1628915,complete,playbyplay_inferred,101030|201480|202632|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,546,204296,Rebecca Allen,1611661313,New York Liberty,4,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20180616,MIN,NYL,2018,1021800061546,22950,validated,,0,matched,playbyplayv2,1611661324,202259|203411|204296|204320|204327,complete,playbyplay_inferred,100915|100944|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,549,204296,Rebecca Allen,1611661313,New York Liberty,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180616,MIN,NYL,2018,1021800061549,23210,validated,,0,matched,playbyplayv2,1611661324,202259|203411|204296|204320|204327,complete,playbyplay_inferred,100915|100944|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800061,567,204296,Rebecca Allen,1611661313,New York Liberty,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,74,1,1,20180616,MIN,NYL,2018,1021800061567,23870,validated,204327,1,matched,playbyplayv2,1611661324,202259|203411|204296|204320|204327,complete,playbyplay_inferred,101030|1627701|1628283|1628508|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800077,497,204296,Rebecca Allen,1611661313,New York Liberty,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20180624,LAS,NYL,2018,1021800077497,22200,validated,,0,matched,playbyplayv2,1611661320,201889|202259|204296|204320|204327,complete,playbyplay_inferred,200665|201502|202650|1628317|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800081,497,204296,Rebecca Allen,1611661313,New York Liberty,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,147,1,0,20180626,NYL,PHO,2018,1021800081497,22660,validated,,0,matched,playbyplayv2,1611661317,204296|204320|204327|204329|1628915,complete,playbyplay_inferred,100940|201067|201886|201896|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800100,454,204296,Rebecca Allen,1611661313,New York Liberty,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20180703,NYL,SEA,2018,1021800100454,22180,validated,,0,matched,playbyplayv2,1611661328,202259|204296|204320|204329|1628915,complete,playbyplay_inferred,201049|201518|201907|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800100,463,204296,Rebecca Allen,1611661313,New York Liberty,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,0,20180703,NYL,SEA,2018,1021800100463,22510,validated,,0,matched,playbyplayv2,1611661328,202259|204296|204320|204329|1628915,complete,playbyplay_inferred,201049|201907|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1021800104,526,204296,Rebecca Allen,1611661313,New York Liberty,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,0,20180705,WAS,NYL,2018,1021800104526,23470,validated,,0,matched,playbyplayv2,1611661322,201919|204296|204320|204327|204329,complete,playbyplay_inferred,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800114,481,204296,Rebecca Allen,1611661313,New York Liberty,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,214,1,0,20180708,NYL,DAL,2018,1021800114481,21460,validated,,0,matched,playbyplayv2,1611661321,204296|204320|204327|204329|1628915,complete,playbyplay_inferred,203017|203400|203866|204297|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021800114,524,204296,Rebecca Allen,1611661313,New York Liberty,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20180708,NYL,DAL,2018,1021800114524,22800,validated,,0,matched,playbyplayv2,1611661321,203829|204296|204327|204329|1628915,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800114,535,204296,Rebecca Allen,1611661313,New York Liberty,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20180708,NYL,DAL,2018,1021800114535,23290,validated,204327,1,matched,playbyplayv2,1611661321,203829|204296|204327|204329|1628915,complete,playbyplay_inferred,203017|204297|1627672|1628273|1628285,complete,playbyplay_inferred
Shot Chart Detail,1021800137,422,204296,Rebecca Allen,1611661313,New York Liberty,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,0,20180719,ATL,NYL,2018,1021800137422,15630,validated,,0,matched,playbyplayv2,1611661330,201913|202250|203829|204296|204327,complete,playbyplay_inferred,201881|201904|202638|203026|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800137,495,204296,Rebecca Allen,1611661313,New York Liberty,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20180719,ATL,NYL,2018,1021800137495,18780,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203026|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800137,502,204296,Rebecca Allen,1611661313,New York Liberty,4,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20180719,ATL,NYL,2018,1021800137502,19010,validated,204320,1,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203026|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800137,554,204296,Rebecca Allen,1611661313,New York Liberty,4,5,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20180719,ATL,NYL,2018,1021800137554,20890,validated,204329,1,matched,playbyplayv2,1611661330,203411|204296|204320|204327|204329,complete,playbyplay_inferred,203410|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800137,585,204296,Rebecca Allen,1611661313,New York Liberty,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,152,1,0,20180719,ATL,NYL,2018,1021800137585,22210,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204320|204327|204329,complete,playbyplay_inferred,203410|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800137,597,204296,Rebecca Allen,1611661313,New York Liberty,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,0,20180719,ATL,NYL,2018,1021800137597,22970,validated,,0,matched,playbyplayv2,1611661330,203411|204296|204320|204327|204329,complete,playbyplay_inferred,203410|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800143,447,204296,Rebecca Allen,1611661313,New York Liberty,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180721,NYL,WAS,2018,1021800143447,22080,validated,,0,matched,playbyplayv2,1611661322,201889|202250|203829|204296|1628915,complete,playbyplay_inferred,201506|201911|203399|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800143,458,204296,Rebecca Allen,1611661313,New York Liberty,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,68,1,1,20180721,NYL,WAS,2018,1021800143458,22800,validated,203829,1,matched,playbyplayv2,1611661322,201889|202250|203829|204296|1628915,complete,playbyplay_inferred,201506|201911|203399|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800143,467,204296,Rebecca Allen,1611661313,New York Liberty,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20180721,NYL,WAS,2018,1021800143467,23230,validated,,0,matched,playbyplayv2,1611661322,201889|203829|204296|204320|1628915,complete,playbyplay_inferred,201506|201911|203399|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800157,351,204296,Rebecca Allen,1611661313,New York Liberty,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,52,1,0,20180801,CON,NYL,2018,1021800157351,16580,validated,,0,matched,playbyplayv2,1611661323,202250|203829|204296|204320|204327,complete,playbyplay_inferred,202662|203826|204335|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800157,360,204296,Rebecca Allen,1611661313,New York Liberty,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20180801,CON,NYL,2018,1021800157360,17210,validated,204327,1,matched,playbyplayv2,1611661323,202250|203829|204296|204320|204327,complete,playbyplay_inferred,202662|203826|204335|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800157,364,204296,Rebecca Allen,1611661313,New York Liberty,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,72,1,0,20180801,CON,NYL,2018,1021800157364,17530,validated,,0,matched,playbyplayv2,1611661323,202250|203829|204296|204320|204327,complete,playbyplay_inferred,202662|203826|204335|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800157,399,204296,Rebecca Allen,1611661313,New York Liberty,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20180801,CON,NYL,2018,1021800157399,18820,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204296|204320|204327,complete,playbyplay_inferred,203406|203826|204335|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800157,425,204296,Rebecca Allen,1611661313,New York Liberty,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20180801,CON,NYL,2018,1021800157425,20010,validated,,0,matched,playbyplayv2,1611661323,202250|203411|204296|204320|204327,complete,playbyplay_inferred,203406|203826|204335|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800164,128,204296,Rebecca Allen,1611661313,New York Liberty,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20180804,NYL,IND,2018,1021800164128,6150,validated,,0,matched,playbyplayv2,1611661325,203829|204296|204320|204329|1628915,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800164,177,204296,Rebecca Allen,1611661313,New York Liberty,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180804,NYL,IND,2018,1021800164177,7880,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|204327|204329,complete,playbyplay_inferred,200665|200676|203831|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800164,181,204296,Rebecca Allen,1611661313,New York Liberty,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,44,1,0,20180804,NYL,IND,2018,1021800164181,8080,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204320|204327|204329,complete,playbyplay_inferred,200665|200676|203831|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800164,466,204296,Rebecca Allen,1611661313,New York Liberty,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,20,1,0,20180804,NYL,IND,2018,1021800164466,22000,validated,,0,matched,playbyplayv2,1611661325,202250|203411|203829|204296|204327,complete,playbyplay_inferred,200665|200676|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800164,469,204296,Rebecca Allen,1611661313,New York Liberty,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20180804,NYL,IND,2018,1021800164469,22300,validated,,0,matched,playbyplayv2,1611661325,202250|203411|203829|204296|204327,complete,playbyplay_inferred,200665|200676|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800164,488,204296,Rebecca Allen,1611661313,New York Liberty,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20180804,NYL,IND,2018,1021800164488,23400,validated,,0,matched,playbyplayv2,1611661325,202250|203411|203829|204296|204327,complete,playbyplay_inferred,200665|200676|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021800169,173,204296,Rebecca Allen,1611661313,New York Liberty,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,0,20180806,NYL,SEA,2018,1021800169173,7680,validated,,0,matched,playbyplayv2,1611661328,202250|203411|204296|204320|204327,complete,playbyplay_inferred,100720|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800169,210,204296,Rebecca Allen,1611661313,New York Liberty,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20180806,NYL,SEA,2018,1021800169210,9380,validated,204320,1,matched,playbyplayv2,1611661328,202250|203411|203829|204296|204320,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800174,112,204296,Rebecca Allen,1611661313,New York Liberty,1,1,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-7,1,1,20180808,NYL,LAS,2018,1021800174112,5300,validated,1628915,1,matched,playbyplayv2,1611661320,203829|204296|204320|204329|1628915,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800174,116,204296,Rebecca Allen,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20180808,NYL,LAS,2018,1021800174116,5660,validated,,0,matched,playbyplayv2,1611661320,203829|204296|204320|204329|1628915,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800174,120,204296,Rebecca Allen,1611661313,New York Liberty,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20180808,NYL,LAS,2018,1021800174120,5980,validated,203829,1,matched,playbyplayv2,1611661320,203829|204296|204320|204329|1628915,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800174,140,204296,Rebecca Allen,1611661313,New York Liberty,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,1,20180808,NYL,LAS,2018,1021800174140,6830,validated,203829,1,matched,playbyplayv2,1611661320,201889|203829|204296|204320|204329,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800174,143,204296,Rebecca Allen,1611661313,New York Liberty,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,1,20180808,NYL,LAS,2018,1021800174143,7120,validated,204320,1,matched,playbyplayv2,1611661320,201889|203829|204296|204320|204329,complete,playbyplay_inferred,201496|201502|203014|203029|203833,complete,playbyplay_inferred
