GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800071,96,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20180622,DAL,LAS,2018,102180007196,5010,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,288,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20180622,DAL,LAS,2018,1021800071288,14090,validated,203400,1,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800071,297,1628922,Azurá Stevens,1611661321,Dallas Wings,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,102,1,1,20180622,DAL,LAS,2018,1021800071297,14700,validated,203400,1,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800076,40,1628922,Azurá Stevens,1611661321,Dallas Wings,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,50,1,0,20180624,DAL,SEA,2018,102180007640,2070,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800076,49,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,97,1,1,20180624,DAL,SEA,2018,102180007649,2540,validated,203400,1,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800076,82,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20180624,DAL,SEA,2018,102180007682,3960,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201518|204319|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800076,315,1628922,Azurá Stevens,1611661321,Dallas Wings,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20180624,DAL,SEA,2018,1021800076315,13730,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800076,341,1628922,Azurá Stevens,1611661321,Dallas Wings,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20180624,DAL,SEA,2018,1021800076341,14430,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021800076,515,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20180624,DAL,SEA,2018,1021800076515,22240,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100720|203827|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800084,7,1628922,Azurá Stevens,1611661321,Dallas Wings,1,9,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20180626,LAS,DAL,2018,10218000847,90,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,15,1628922,Azurá Stevens,1611661321,Dallas Wings,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,224,1,1,20180626,LAS,DAL,2018,102180008415,640,validated,203866,1,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,27,1628922,Azurá Stevens,1611661321,Dallas Wings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,0,20180626,LAS,DAL,2018,102180008427,1480,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,65,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,236,31,1,0,20180626,LAS,DAL,2018,102180008465,3330,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,84,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,88,1,0,20180626,LAS,DAL,2018,102180008484,4100,validated,,0,matched,playbyplayv2,1611661320,202633|203866|1627672|1628285|1628922,complete,playbyplay_inferred,100949|201496|201502|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,94,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20180626,LAS,DAL,2018,102180008494,4720,validated,,0,matched,playbyplayv2,1611661320,202633|203866|1627672|1628285|1628922,complete,playbyplay_inferred,100949|201496|201502|203824|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800084,220,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,1,20180626,LAS,DAL,2018,1021800084220,9620,validated,,0,matched,playbyplayv2,1611661320,202633|203017|203400|1627672|1628922,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,249,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20180626,LAS,DAL,2018,1021800084249,10650,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,261,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180626,LAS,DAL,2018,1021800084261,11240,validated,202633,1,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800084,265,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180626,LAS,DAL,2018,1021800084265,11510,validated,,0,matched,playbyplayv2,1611661320,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201496|201502|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800087,22,1628922,Azurá Stevens,1611661321,Dallas Wings,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,111,1,1,20180627,LVA,DAL,2018,102180008722,940,validated,203866,1,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,39,1628922,Azurá Stevens,1611661321,Dallas Wings,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,245,1,0,20180627,LVA,DAL,2018,102180008739,1540,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,67,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20180627,LVA,DAL,2018,102180008767,2520,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,89,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,62,1,0,20180627,LVA,DAL,2018,102180008789,3260,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,120,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,1,20180627,LVA,DAL,2018,1021800087120,5200,validated,202633,1,matched,playbyplayv2,1611661319,202633|203400|1627672|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,244,1628922,Azurá Stevens,1611661321,Dallas Wings,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,39,1,1,20180627,LVA,DAL,2018,1021800087244,9480,validated,203017,1,matched,playbyplayv2,1611661319,202633|203017|203400|203866|1628922,complete,playbyplay_inferred,201477|202670|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,283,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,0,20180627,LVA,DAL,2018,1021800087283,11430,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,203825|1628263|1628269|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800087,311,1628922,Azurá Stevens,1611661321,Dallas Wings,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,52,1,0,20180627,LVA,DAL,2018,1021800087311,12300,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800095,68,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,221,1,0,20180701,DAL,MIN,2018,102180009568,3230,validated,,0,matched,playbyplayv2,1611661324,202633|203866|1628277|1628285|1628922,complete,playbyplay_inferred,100944|200671|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800095,91,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180701,DAL,MIN,2018,102180009591,4230,validated,,0,matched,playbyplayv2,1611661324,202633|1627672|1628277|1628285|1628922,complete,playbyplay_inferred,100944|101030|201480|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800095,257,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,0,20180701,DAL,MIN,2018,1021800095257,10770,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203866|1627672|1628922,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800101,114,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,1,20180703,DAL,CHI,2018,1021800101114,4730,validated,1628273,1,matched,playbyplayv2,1611661329,202633|1628273|1628277|1628285|1628922,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800101,140,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20180703,DAL,CHI,2018,1021800101140,5980,validated,1628273,1,matched,playbyplayv2,1611661329,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800101,159,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180703,DAL,CHI,2018,1021800101159,6470,validated,,0,matched,playbyplayv2,1611661329,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,201516|202664|203838|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800101,165,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,33,1,0,20180703,DAL,CHI,2018,1021800101165,6770,validated,,0,matched,playbyplayv2,1611661329,203017|203400|1627672|1628273|1628922,complete,playbyplay_inferred,201516|202664|203838|1627674|1628268,complete,playbyplay_inferred
Shot Chart Detail,1021800101,450,1628922,Azurá Stevens,1611661321,Dallas Wings,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,234,1,1,20180703,DAL,CHI,2018,1021800101450,20120,validated,203866,1,matched,playbyplayv2,1611661329,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800101,474,1628922,Azurá Stevens,1611661321,Dallas Wings,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20180703,DAL,CHI,2018,1021800101474,21340,validated,,0,matched,playbyplayv2,1611661329,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201516|202664|203828|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800105,54,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20180705,DAL,IND,2018,102180010554,2930,validated,,0,matched,playbyplayv2,1611661325,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,83,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180705,DAL,IND,2018,102180010583,5100,validated,203017,1,matched,playbyplayv2,1611661325,203017|204297|1628273|1628277|1628922,complete,playbyplay_inferred,200665|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800105,87,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20180705,DAL,IND,2018,102180010587,5320,validated,1628277,1,matched,playbyplayv2,1611661325,203017|204297|1628273|1628277|1628922,complete,playbyplay_inferred,200665|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800105,101,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180705,DAL,IND,2018,1021800105101,5650,validated,,0,matched,playbyplayv2,1611661325,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred,200665|203405|204365|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,106,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,6,484,1,0,20180705,DAL,IND,2018,1021800105106,6000,validated,,0,matched,playbyplayv2,1611661325,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred,200665|203405|204365|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,130,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,0,20180705,DAL,IND,2018,1021800105130,6740,validated,,0,matched,playbyplayv2,1611661325,203017|204297|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203405|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,223,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,222,1,1,20180705,DAL,IND,2018,1021800105223,10850,validated,203400,1,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,227,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,1,20180705,DAL,IND,2018,1021800105227,11150,validated,203400,1,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,234,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,211,1,0,20180705,DAL,IND,2018,1021800105234,11850,validated,,0,matched,playbyplayv2,1611661325,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,200665|200676|203831|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,368,1628922,Azurá Stevens,1611661321,Dallas Wings,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,1,20180705,DAL,IND,2018,1021800105368,16300,validated,203400,1,matched,playbyplayv2,1611661325,203017|203400|203866|1628273|1628922,complete,playbyplay_inferred,200665|200676|204365|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,379,1628922,Azurá Stevens,1611661321,Dallas Wings,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180705,DAL,IND,2018,1021800105379,16960,validated,,0,matched,playbyplayv2,1611661325,203017|203400|203866|1628273|1628922,complete,playbyplay_inferred,200665|200676|204365|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,439,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20180705,DAL,IND,2018,1021800105439,19000,validated,,0,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203831|1628286|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800105,473,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20180705,DAL,IND,2018,1021800105473,20470,validated,,0,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203405|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800105,477,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20180705,DAL,IND,2018,1021800105477,20790,validated,,0,matched,playbyplayv2,1611661325,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred,200665|200676|203405|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800105,499,1628922,Azurá Stevens,1611661321,Dallas Wings,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20180705,DAL,IND,2018,1021800105499,21750,validated,,0,matched,playbyplayv2,1611661325,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,200665|200676|203405|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021800105,531,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,49,1,0,20180705,DAL,IND,2018,1021800105531,23250,validated,,0,matched,playbyplayv2,1611661325,204297|1627672|1628273|1628285|1628922,complete,playbyplay_inferred,1627676|1628286|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800114,124,1628922,Azurá Stevens,1611661321,Dallas Wings,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,1,20180708,NYL,DAL,2018,1021800114124,5400,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1627672|1628922,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800114,148,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,1,20180708,NYL,DAL,2018,1021800114148,6290,validated,203866,1,matched,playbyplayv2,1611661313,203017|203866|1627672|1628273|1628922,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800114,163,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,9,1,1,20180708,NYL,DAL,2018,1021800114163,7300,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1627672|1628273|1628922,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800114,173,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20180708,NYL,DAL,2018,1021800114173,7970,validated,1628273,1,matched,playbyplayv2,1611661313,203017|203866|1627672|1628273|1628922,complete,playbyplay_inferred,202250|203411|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800114,190,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,28,1,0,20180708,NYL,DAL,2018,1021800114190,8520,validated,,0,matched,playbyplayv2,1611661313,203017|203866|1628273|1628277|1628922,complete,playbyplay_inferred,201913|202259|204327|204329|1628915,complete,playbyplay_inferred
Shot Chart Detail,1021800114,241,1628922,Azurá Stevens,1611661321,Dallas Wings,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20180708,NYL,DAL,2018,1021800114241,10720,validated,202633,1,matched,playbyplayv2,1611661313,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021800114,265,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,0,20180708,NYL,DAL,2018,1021800114265,11760,validated,,0,matched,playbyplayv2,1611661313,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021800114,395,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,276,1,0,20180708,NYL,DAL,2018,1021800114395,18190,validated,,0,matched,playbyplayv2,1611661313,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201919|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021800117,153,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20180710,DAL,PHO,2018,1021800117153,6510,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,165,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20180710,DAL,PHO,2018,1021800117165,7020,validated,1628273,1,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,186,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20180710,DAL,PHO,2018,1021800117186,7670,validated,203400,1,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1021800117,195,1628922,Azurá Stevens,1611661321,Dallas Wings,2,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20180710,DAL,PHO,2018,1021800117195,7950,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,,missing_rotation,
