GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800027,206,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20180531,SEA,LVA,2018,1021800027206,8950,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1627668|1628886|1628920,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800027,403,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180531,SEA,LVA,2018,1021800027403,17610,validated,1628920,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,409,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,29,1,1,20180531,SEA,LVA,2018,1021800027409,17880,validated,1628886,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,428,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,70,1,1,20180531,SEA,LVA,2018,1021800027428,18550,validated,1628886,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|1628276|1628913|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800027,473,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20180531,SEA,LVA,2018,1021800027473,20630,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,201477|203402|204324|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,484,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,174,1,0,20180531,SEA,LVA,2018,1021800027484,21040,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800027,487,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20180531,SEA,LVA,2018,1021800027487,21320,validated,,0,matched,playbyplayv2,1611661319,201049|204321|1628244|1628886|1628920,complete,playbyplay_inferred,202670|204324|1628269|1628276|1628913,complete,playbyplay_inferred
Shot Chart Detail,1021800032,69,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20180602,DAL,SEA,2018,102180003269,4120,validated,,0,matched,playbyplayv2,1611661321,203827|204319|204321|1627668|1628886,complete,playbyplay_inferred,202633|202640|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800032,119,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,20180602,DAL,SEA,2018,1021800032119,6170,validated,,0,matched,playbyplayv2,1611661321,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202633|202640|203400|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800041,433,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20180607,LAS,SEA,2018,1021800041433,19000,validated,,0,matched,playbyplayv2,1611661320,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201502|202650|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800041,455,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20180607,LAS,SEA,2018,1021800041455,20390,validated,,0,matched,playbyplayv2,1611661320,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201502|202650|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800041,459,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20180607,LAS,SEA,2018,1021800041459,20740,validated,,0,matched,playbyplayv2,1611661320,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201502|202650|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021800049,131,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20180610,SEA,ATL,2018,1021800049131,6120,validated,1628244,1,matched,playbyplayv2,1611661330,201907|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201904|203024|203026|203406|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800052,132,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20180612,SEA,CHI,2018,1021800052132,6120,validated,,0,matched,playbyplayv2,1611661329,201049|201907|203827|204321|1628886,complete,playbyplay_inferred,201516|202664|203838|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800052,334,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,38,1,0,20180612,SEA,CHI,2018,1021800052334,15560,validated,,0,matched,playbyplayv2,1611661329,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,201516|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800052,338,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,88,1,1,20180612,SEA,CHI,2018,1021800052338,15830,validated,1628886,1,matched,playbyplayv2,1611661329,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,201516|203838|203857|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800052,384,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20180612,SEA,CHI,2018,1021800052384,17460,validated,,0,matched,playbyplayv2,1611661329,201049|201907|204321|1627668|1628244,complete,playbyplay_inferred,201516|203838|203857|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021800052,392,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20180612,SEA,CHI,2018,1021800052392,17930,validated,1627668,1,matched,playbyplayv2,1611661329,201049|201907|204321|1627668|1628244,complete,playbyplay_inferred,201516|203838|203857|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800052,422,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20180612,SEA,CHI,2018,1021800052422,18800,validated,,0,matched,playbyplayv2,1611661329,201049|203827|204321|1627668|1628244,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800059,119,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20180615,SEA,CON,2018,1021800059119,5450,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204319|204321|1627668,complete,playbyplay_inferred,203015|203823|1627670|1627675|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,140,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,1,20180615,SEA,CON,2018,1021800059140,6140,validated,201049,1,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,203015|203823|1627673|1627675|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,168,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,195,1,1,20180615,SEA,CON,2018,1021800059168,7280,validated,201049,1,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202662|203015|203823|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,181,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,1,20180615,SEA,CON,2018,1021800059181,7820,validated,201049,1,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202662|203823|204335|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,185,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,172,1,0,20180615,SEA,CON,2018,1021800059185,8160,validated,,0,matched,playbyplayv2,1611661323,201049|201907|204321|1628244|1628920,complete,playbyplay_inferred,202662|203823|204335|1627673|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,388,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20180615,SEA,CON,2018,1021800059388,17560,validated,201907,1,matched,playbyplayv2,1611661323,201049|201907|204319|204321|1627668,complete,playbyplay_inferred,203823|204335|1627675|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,405,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,37,1,1,20180615,SEA,CON,2018,1021800059405,18370,validated,201049,1,matched,playbyplayv2,1611661323,201049|203827|204319|204321|1628920,complete,playbyplay_inferred,203823|204335|1627675|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,409,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20180615,SEA,CON,2018,1021800059409,18720,validated,,0,matched,playbyplayv2,1611661323,201049|203827|204319|204321|1628920,complete,playbyplay_inferred,203823|204335|1627675|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,428,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,268,1,1,20180615,SEA,CON,2018,1021800059428,19330,validated,202252,1,matched,playbyplayv2,1611661323,201049|202252|203827|204321|1627668,complete,playbyplay_inferred,203823|204335|1627675|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800059,441,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20180615,SEA,CON,2018,1021800059441,19790,validated,,0,matched,playbyplayv2,1611661323,201049|202252|203827|204321|1627668,complete,playbyplay_inferred,202662|203823|204335|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800068,15,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20180619,SEA,LVA,2018,102180006815,720,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204319|204321|1627668,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,204,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,4,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,1,20180619,SEA,LVA,2018,1021800068204,9120,validated,,0,matched,playbyplayv2,1611661319,201049|203827|204321|1627668|1628244,complete,playbyplay_inferred,203825|1628269|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,260,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20180619,SEA,LVA,2018,1021800068260,10940,validated,,0,matched,playbyplayv2,1611661319,203827|204319|204321|1627668|1628886,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628917,complete,playbyplay_inferred
Shot Chart Detail,1021800068,419,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20180619,SEA,LVA,2018,1021800068419,17740,validated,,0,matched,playbyplayv2,1611661319,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201477|203825|204324|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800068,498,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,0,20180619,SEA,LVA,2018,1021800068498,21510,validated,,0,matched,playbyplayv2,1611661319,203827|204319|204321|1627668|1628886,complete,playbyplay_inferred,201477|204324|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800075,38,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,88,1,0,20180622,SEA,IND,2018,102180007538,2080,validated,,0,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,65,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,1,20180622,SEA,IND,2018,102180007565,3420,validated,1627668,1,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|203859|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,75,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,76,1,0,20180622,SEA,IND,2018,102180007575,3990,validated,,0,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|203859|204365|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,210,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,0,20180622,SEA,IND,2018,1021800075210,10210,validated,,0,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,220,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20180622,SEA,IND,2018,1021800075220,10730,validated,,0,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|204365|1627676|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,273,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20180622,SEA,IND,2018,1021800075273,13430,validated,100720,1,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800075,280,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20180622,SEA,IND,2018,1021800075280,13780,validated,,0,matched,playbyplayv2,1611661325,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,200676|203831|203859|204365|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800075,388,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20180622,SEA,IND,2018,1021800075388,18470,validated,,0,matched,playbyplayv2,1611661325,201049|201518|201907|204321|1628886,complete,playbyplay_inferred,203405|1627676|1628286|1628868|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800076,21,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,177,1,1,20180624,DAL,SEA,2018,102180007621,1210,validated,204319,1,matched,playbyplayv2,1611661321,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800076,42,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,185,1,1,20180624,DAL,SEA,2018,102180007642,2160,validated,1627668,1,matched,playbyplayv2,1611661321,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800076,51,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20180624,DAL,SEA,2018,102180007651,2680,validated,,0,matched,playbyplayv2,1611661321,100720|203827|204319|204321|1627668,complete,playbyplay_inferred,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred
