GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800015,101,203405,Kayla Alexander,1611661325,Indiana Fever,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20180524,IND,WAS,2018,1021800015101,4700,validated,204365,1,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,371,203405,Kayla Alexander,1611661325,Indiana Fever,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20180524,IND,WAS,2018,1021800015371,16000,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,375,203405,Kayla Alexander,1611661325,Indiana Fever,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20180524,IND,WAS,2018,1021800015375,16280,validated,1627676,1,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800015,393,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,54,1,0,20180524,IND,WAS,2018,1021800015393,17290,validated,,0,matched,playbyplayv2,1611661322,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred,201911|203399|203403|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800019,68,203405,Kayla Alexander,1611661325,Indiana Fever,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180526,CON,IND,2018,102180001968,3420,validated,1627681,1,matched,playbyplayv2,1611661323,200676|203405|1627676|1627681|1628909,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021800019,416,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180526,CON,IND,2018,1021800019416,16960,validated,204365,1,matched,playbyplayv2,1611661323,203405|204365|1628286|1628868|1628927,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800060,258,203405,Kayla Alexander,1611661325,Indiana Fever,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180616,IND,ATL,2018,1021800060258,10780,validated,,0,matched,playbyplayv2,1611661330,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred,201881|201904|202638|203406|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800060,266,203405,Kayla Alexander,1611661325,Indiana Fever,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20180616,IND,ATL,2018,1021800060266,11340,validated,,0,matched,playbyplayv2,1611661330,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred,201881|201904|202638|203406|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800060,274,203405,Kayla Alexander,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20180616,IND,ATL,2018,1021800060274,12000,validated,,0,matched,playbyplayv2,1611661330,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred,201881|201904|202638|203406|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021800060,570,203405,Kayla Alexander,1611661325,Indiana Fever,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180616,IND,ATL,2018,1021800060570,23490,validated,204365,1,matched,playbyplayv2,1611661330,203405|204365|1627681|1628286|1628868,complete,playbyplay_inferred,203406|203843|204322|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800069,129,203405,Kayla Alexander,1611661325,Indiana Fever,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20180619,LAS,IND,2018,1021800069129,6470,validated,,0,matched,playbyplayv2,1611661320,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800069,134,203405,Kayla Alexander,1611661325,Indiana Fever,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180619,LAS,IND,2018,1021800069134,6730,validated,204365,1,matched,playbyplayv2,1611661320,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800069,362,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180619,LAS,IND,2018,1021800069362,17360,validated,,0,matched,playbyplayv2,1611661320,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021800075,384,203405,Kayla Alexander,1611661325,Indiana Fever,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20180622,SEA,IND,2018,1021800075384,18280,validated,,0,matched,playbyplayv2,1611661328,203405|1627676|1628286|1628868|1628927,complete,playbyplay_inferred,201049|201518|201907|204321|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800078,104,203405,Kayla Alexander,1611661325,Indiana Fever,1,1,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,43,1,0,20180624,IND,CON,2018,1021800078104,4880,validated,,0,matched,playbyplayv2,1611661323,200676|203405|204365|1627676|1628927,complete,playbyplay_inferred,203410|204335|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800086,96,203405,Kayla Alexander,1611661325,Indiana Fever,1,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20180627,CON,IND,2018,102180008696,4990,validated,,0,matched,playbyplayv2,1611661323,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred,202662|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800086,107,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20180627,CON,IND,2018,1021800086107,5790,validated,,0,matched,playbyplayv2,1611661323,200676|203405|204365|1628909|1628927,complete,playbyplay_inferred,202662|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800086,129,203405,Kayla Alexander,1611661325,Indiana Fever,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,59,1,1,20180627,CON,IND,2018,1021800086129,6400,validated,204365,1,matched,playbyplayv2,1611661323,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800086,132,203405,Kayla Alexander,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20180627,CON,IND,2018,1021800086132,6740,validated,,0,matched,playbyplayv2,1611661323,203405|203859|204365|1627676|1628286,complete,playbyplay_inferred,202662|203410|1627670|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800086,312,203405,Kayla Alexander,1611661325,Indiana Fever,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20180627,CON,IND,2018,1021800086312,14330,validated,,0,matched,playbyplayv2,1611661323,200676|203405|1627676|1628909|1628927,complete,playbyplay_inferred,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800086,540,203405,Kayla Alexander,1611661325,Indiana Fever,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20180627,CON,IND,2018,1021800086540,23430,validated,1628927,1,matched,playbyplayv2,1611661323,203405|1628286|1628868|1628909|1628927,complete,playbyplay_inferred,202662|203410|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800090,142,203405,Kayla Alexander,1611661325,Indiana Fever,2,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20180629,IND,PHO,2018,1021800090142,7280,validated,204365,1,matched,playbyplayv2,1611661317,203405|204365|1627676|1628286|1628909,complete,playbyplay_inferred,100940|101023|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800090,246,203405,Kayla Alexander,1611661325,Indiana Fever,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,1,1,0,20180629,IND,PHO,2018,1021800090246,11370,validated,,0,matched,playbyplayv2,1611661317,200676|203405|203859|204365|1628927,complete,playbyplay_inferred,100940|201067|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800090,312,203405,Kayla Alexander,1611661325,Indiana Fever,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,1,20180629,IND,PHO,2018,1021800090312,13760,validated,204365,1,matched,playbyplayv2,1611661317,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred,100940|101023|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800090,326,203405,Kayla Alexander,1611661325,Indiana Fever,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,131,1,1,20180629,IND,PHO,2018,1021800090326,14560,validated,1628868,1,matched,playbyplayv2,1611661317,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred,100940|101023|201886|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800090,478,203405,Kayla Alexander,1611661325,Indiana Fever,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,20180629,IND,PHO,2018,1021800090478,21760,validated,203859,1,matched,playbyplayv2,1611661317,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred,101023|201067|201507|201886|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800090,490,203405,Kayla Alexander,1611661325,Indiana Fever,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180629,IND,PHO,2018,1021800090490,22200,validated,1628868,1,matched,playbyplayv2,1611661317,203405|203859|204365|1628286|1628868,complete,playbyplay_inferred,201067|201507|202657|203389|203855,complete,playbyplay_inferred
Shot Chart Detail,1021800097,123,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20180701,IND,ATL,2018,1021800097123,5590,validated,,0,matched,playbyplayv2,1611661330,203405|203859|204365|1628286|1628909,complete,playbyplay_inferred,201904|203026|203406|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800105,465,203405,Kayla Alexander,1611661325,Indiana Fever,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,0,20180705,DAL,IND,2018,1021800105465,19990,validated,,0,matched,playbyplayv2,1611661321,200665|200676|203405|1627676|1628286,complete,playbyplay_inferred,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800105,469,203405,Kayla Alexander,1611661325,Indiana Fever,4,6,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20180705,DAL,IND,2018,1021800105469,20290,validated,,0,matched,playbyplayv2,1611661321,200665|200676|203405|1627676|1628286,complete,playbyplay_inferred,202633|203400|1627672|1628273|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800121,112,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20180711,IND,MIN,2018,1021800121112,5830,validated,204365,1,matched,playbyplayv2,1611661324,200665|203405|203859|204365|1628286,complete,playbyplay_inferred,101030|200671|201480|202658|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800121,127,203405,Kayla Alexander,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20180711,IND,MIN,2018,1021800121127,6680,validated,,0,matched,playbyplayv2,1611661324,200665|203405|203859|204365|1628286,complete,playbyplay_inferred,100915|101030|202632|203041|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800121,361,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20180711,IND,MIN,2018,1021800121361,16970,validated,204365,1,matched,playbyplayv2,1611661324,200665|203405|204365|1628286|1628927,complete,playbyplay_inferred,100915|101030|201480|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021800121,425,203405,Kayla Alexander,1611661325,Indiana Fever,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-14,1,1,20180711,IND,MIN,2018,1021800121425,18610,validated,200665,1,matched,playbyplayv2,1611661324,200665|203405|204365|1628286|1628927,complete,playbyplay_inferred,200671|201480|202632|202658|1628866,complete,playbyplay_inferred
Shot Chart Detail,1021800123,140,203405,Kayla Alexander,1611661325,Indiana Fever,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,1,20180713,ATL,IND,2018,1021800123140,6740,validated,204365,1,matched,playbyplayv2,1611661330,200665|203405|204365|1628286|1628909,complete,playbyplay_inferred,203026|203410|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800130,143,203405,Kayla Alexander,1611661325,Indiana Fever,2,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20180715,IND,PHO,2018,1021800130143,6350,validated,200665,1,matched,playbyplayv2,1611661317,200665|200676|203405|1627676|1628927,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021800130,151,203405,Kayla Alexander,1611661325,Indiana Fever,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20180715,IND,PHO,2018,1021800130151,7180,validated,200676,1,matched,playbyplayv2,1611661317,200665|200676|203405|1627676|1628927,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021800130,186,203405,Kayla Alexander,1611661325,Indiana Fever,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,14,1,1,20180715,IND,PHO,2018,1021800130186,8570,validated,204365,1,matched,playbyplayv2,1611661317,200665|200676|203405|204365|1627676,complete,playbyplay_inferred,100940|201067|201507|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021800130,513,203405,Kayla Alexander,1611661325,Indiana Fever,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20180715,IND,PHO,2018,1021800130513,23380,validated,,0,matched,playbyplayv2,1611661317,203405|203859|1627676|1628286|1628909,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800130,518,203405,Kayla Alexander,1611661325,Indiana Fever,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20180715,IND,PHO,2018,1021800130518,23780,validated,,0,matched,playbyplayv2,1611661317,203405|203859|1627676|1628286|1628909,complete,playbyplay_inferred,201067|201507|203389|203855|1628895,complete,playbyplay_inferred
Shot Chart Detail,1021800142,102,203405,Kayla Alexander,1611661325,Indiana Fever,1,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20180720,LAS,IND,2018,1021800142102,5290,validated,,0,matched,playbyplayv2,1611661320,200665|203405|1627676|1628286|1628909,complete,playbyplay_inferred,202650|203029|203824|203833|1628926,complete,playbyplay_inferred
Shot Chart Detail,1021800147,401,203405,Kayla Alexander,1611661325,Indiana Fever,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,130,1,1,20180722,LVA,IND,2018,1021800147401,17090,validated,1628909,1,matched,playbyplayv2,1611661319,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred,203825|1627669|1628913|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800159,64,203405,Kayla Alexander,1611661325,Indiana Fever,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,174,1,0,20180802,IND,DAL,2018,102180015964,3200,validated,,0,matched,playbyplayv2,1611661321,200665|200676|203405|1628909|1628927,complete,playbyplay_inferred,202633|203017|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021800159,133,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,190,1,0,20180802,IND,DAL,2018,1021800159133,5810,validated,,0,matched,playbyplayv2,1611661321,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred,203401|203866|204297|1628285|1628922,complete,playbyplay_inferred
Shot Chart Detail,1021800171,118,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20180807,IND,SEA,2018,1021800171118,5880,validated,1628909,1,matched,playbyplayv2,1611661328,200665|203405|1627676|1628286|1628909,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800171,156,203405,Kayla Alexander,1611661325,Indiana Fever,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180807,IND,SEA,2018,1021800171156,7550,validated,,0,matched,playbyplayv2,1611661328,200665|200676|203405|1627676|1628909,complete,playbyplay_inferred,201907|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800171,384,203405,Kayla Alexander,1611661325,Indiana Fever,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180807,IND,SEA,2018,1021800171384,17560,validated,,0,matched,playbyplayv2,1611661328,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred,201518|203827|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800191,163,203405,Kayla Alexander,1611661325,Indiana Fever,2,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20180815,IND,WAS,2018,1021800191163,7510,validated,,0,matched,playbyplayv2,1611661322,203405|1627676|1628286|1628909|1628927,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800198,120,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20180818,IND,CHI,2018,1021800198120,5660,validated,,0,matched,playbyplayv2,1611661329,200665|203405|1627676|1628286|1628909,complete,playbyplay_inferred,202664|203838|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800202,73,203405,Kayla Alexander,1611661325,Indiana Fever,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180819,CHI,IND,2018,102180020273,3240,validated,,0,matched,playbyplayv2,1611661329,200665|200676|203405|1627676|1628909,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800202,111,203405,Kayla Alexander,1611661325,Indiana Fever,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20180819,CHI,IND,2018,1021800202111,5410,validated,,0,matched,playbyplayv2,1611661329,200665|200676|203405|1628909|1628927,complete,playbyplay_inferred,204323|1627674|1628268|1628890|1628897,complete,playbyplay_inferred
