GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800015,99,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20180524,IND,WAS,2018,102180001599,4590,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021800015,159,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20180524,IND,WAS,2018,1021800015159,6830,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,336,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20180524,IND,WAS,2018,1021800015336,14360,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200676|203831|1627676|1628868|1628909,complete,playbyplay_inferred
Shot Chart Detail,1021800015,373,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20180524,IND,WAS,2018,1021800015373,16180,validated,,0,matched,playbyplayv2,1611661325,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,200676|203405|204365|1627676|1628868,complete,playbyplay_inferred
Shot Chart Detail,1021800015,433,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,1,20180524,IND,WAS,2018,1021800015433,18240,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,200676|203831|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800015,557,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20180524,IND,WAS,2018,1021800015557,23780,validated,,0,matched,playbyplayv2,1611661325,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,1627681|1628286|1628868|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1021800020,184,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20180527,WAS,MIN,2018,1021800020184,8660,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,197,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20180527,WAS,MIN,2018,1021800020197,8900,validated,1628878,1,matched,playbyplayv2,1611661324,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,353,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,114,1,1,20180527,WAS,MIN,2018,1021800020353,16210,validated,1628878,1,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100944|101030|200671|201480|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,371,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20180527,WAS,MIN,2018,1021800020371,17010,validated,,0,matched,playbyplayv2,1611661324,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,453,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20180527,WAS,MIN,2018,1021800020453,21010,validated,,0,matched,playbyplayv2,1611661324,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,100944|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800020,462,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180527,WAS,MIN,2018,1021800020462,21520,validated,,0,matched,playbyplayv2,1611661324,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,478,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180527,WAS,MIN,2018,1021800020478,22310,validated,,0,matched,playbyplayv2,1611661324,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,484,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20180527,WAS,MIN,2018,1021800020484,23040,validated,,0,matched,playbyplayv2,1611661324,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800020,510,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20180527,WAS,MIN,2018,1021800020510,23870,validated,,0,matched,playbyplayv2,1611661324,201911|203437|204333|1628878|1628899,complete,playbyplay_inferred,202658|203041|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800034,104,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20180603,WAS,CON,2018,1021800034104,5680,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,248,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20180603,WAS,CON,2018,1021800034248,11980,validated,,0,matched,playbyplayv2,1611661323,201911|203403|204333|1628878|1628899,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800034,364,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20180603,WAS,CON,2018,1021800034364,16120,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|204333|1628899,complete,playbyplay_inferred,202662|203015|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021800034,379,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,210,1,0,20180603,WAS,CON,2018,1021800034379,17000,validated,,0,matched,playbyplayv2,1611661323,200673|201506|204333|1628278|1628899,complete,playbyplay_inferred,202662|203410|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,404,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20180603,WAS,CON,2018,1021800034404,17850,validated,,0,matched,playbyplayv2,1611661323,200673|202663|204333|1628278|1628899,complete,playbyplay_inferred,203410|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800034,448,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,172,1,0,20180603,WAS,CON,2018,1021800034448,19100,validated,,0,matched,playbyplayv2,1611661323,200673|202663|203403|204333|1628278,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800040,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20180607,WAS,MIN,2018,102180004027,1240,validated,,0,matched,playbyplayv2,1611661324,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,30,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,56,1,1,20180607,WAS,MIN,2018,102180004030,1590,validated,201506,1,matched,playbyplayv2,1611661324,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,44,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20180607,WAS,MIN,2018,102180004044,1970,validated,,0,matched,playbyplayv2,1611661324,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800040,104,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20180607,WAS,MIN,2018,1021800040104,4490,validated,,0,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,112,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20180607,WAS,MIN,2018,1021800040112,5060,validated,,0,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,120,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20180607,WAS,MIN,2018,1021800040120,5490,validated,,0,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,123,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,141,1,0,20180607,WAS,MIN,2018,1021800040123,5720,validated,,0,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,127,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,256,1,0,20180607,WAS,MIN,2018,1021800040127,6000,validated,,0,matched,playbyplayv2,1611661324,200673|203403|203437|204333|1628899,complete,playbyplay_inferred,200671|201480|202632|202658|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021800040,178,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,61,1,0,20180607,WAS,MIN,2018,1021800040178,7840,validated,,0,matched,playbyplayv2,1611661324,201911|203399|204333|1628878|1628899,complete,playbyplay_inferred,100915|100944|200671|201480|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800040,200,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20180607,WAS,MIN,2018,1021800040200,8590,validated,203399,1,matched,playbyplayv2,1611661324,200673|201911|203399|204333|1628899,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800040,225,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,76,1,0,20180607,WAS,MIN,2018,1021800040225,10260,validated,,0,matched,playbyplayv2,1611661324,200673|201911|202663|203403|204333,complete,playbyplay_inferred,100944|101030|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800040,233,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20180607,WAS,MIN,2018,1021800040233,10450,validated,,0,matched,playbyplayv2,1611661324,200673|201911|202663|203403|204333,complete,playbyplay_inferred,101030|200671|201480|202632|202658,complete,playbyplay_inferred
Shot Chart Detail,1021800040,305,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180607,WAS,MIN,2018,1021800040305,13230,validated,,0,matched,playbyplayv2,1611661324,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,323,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180607,WAS,MIN,2018,1021800040323,14820,validated,,0,matched,playbyplayv2,1611661324,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,424,204333,Natasha Cloud,1611661322,Washington Mystics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20180607,WAS,MIN,2018,1021800040424,18170,validated,,0,matched,playbyplayv2,1611661324,200673|203399|203403|203437|204333,complete,playbyplay_inferred,100915|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,484,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,136,1,1,20180607,WAS,MIN,2018,1021800040484,20260,validated,,0,matched,playbyplayv2,1611661324,201506|201911|204333|1628878|1628899,complete,playbyplay_inferred,100915|101030|201480|202632|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021800040,547,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,185,1,0,20180607,WAS,MIN,2018,1021800040547,22770,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,100944|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800040,604,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20180607,WAS,MIN,2018,1021800040604,23890,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,100944|101030|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021800054,152,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,243,1,0,20180613,CON,WAS,2018,1021800054152,7020,validated,,0,matched,playbyplayv2,1611661323,200673|201506|203399|203437|204333,complete,playbyplay_inferred,203015|203410|203823|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800054,172,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20180613,CON,WAS,2018,1021800054172,7810,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|203437|204333,complete,playbyplay_inferred,202662|203015|203410|203823|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800054,217,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20180613,CON,WAS,2018,1021800054217,9860,validated,,0,matched,playbyplayv2,1611661323,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800054,259,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,20180613,CON,WAS,2018,1021800054259,12000,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,202662|203823|203826|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800054,366,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,1,20180613,CON,WAS,2018,1021800054366,16330,validated,,0,matched,playbyplayv2,1611661323,200673|201506|201911|203399|204333,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800054,398,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,0,20180613,CON,WAS,2018,1021800054398,17430,validated,,0,matched,playbyplayv2,1611661323,200673|201911|203399|203403|204333,complete,playbyplay_inferred,203015|203410|203823|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800057,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20180615,WAS,LAS,2018,102180005727,1310,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,67,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20180615,WAS,LAS,2018,102180005767,3720,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,79,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20180615,WAS,LAS,2018,102180005779,4460,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203403|204333|1628878,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,182,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20180615,WAS,LAS,2018,1021800057182,8420,validated,,0,matched,playbyplayv2,1611661320,200673|201506|203399|203437|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,198,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20180615,WAS,LAS,2018,1021800057198,9240,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|203437|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,209,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,0,20180615,WAS,LAS,2018,1021800057209,9910,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021800057,270,204333,Natasha Cloud,1611661322,Washington Mystics,3,9,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20180615,WAS,LAS,2018,1021800057270,12550,validated,,0,matched,playbyplayv2,1611661320,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
