GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900311,465,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,1,20190917,CON,LAS,2019,1041900311465,21180,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900311,515,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,1,20190917,CON,LAS,2019,1041900311515,23170,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900311,528,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20190917,CON,LAS,2019,1041900311528,23470,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900312,70,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,1,20190919,CON,LAS,2019,104190031270,4090,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,76,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20190919,CON,LAS,2019,104190031276,4690,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,80,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,73,1,0,20190919,CON,LAS,2019,104190031280,5010,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,210,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,1,20190919,CON,LAS,2019,1041900312210,9600,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,214,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,66,1,0,20190919,CON,LAS,2019,1041900312214,9990,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,216,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,1,20190919,CON,LAS,2019,1041900312216,10050,validated,1629567,1,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,220,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,78,1,0,20190919,CON,LAS,2019,1041900312220,10420,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,249,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20190919,CON,LAS,2019,1041900312249,11300,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,256,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20190919,CON,LAS,2019,1041900312256,11580,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,290,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20190919,CON,LAS,2019,1041900312290,13400,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,300,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,20190919,CON,LAS,2019,1041900312300,13800,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,304,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,18,1,0,20190919,CON,LAS,2019,1041900312304,13850,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,320,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,182,1,1,20190919,CON,LAS,2019,1041900312320,14200,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,373,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,181,1,1,20190919,CON,LAS,2019,1041900312373,16390,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900312,382,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,20190919,CON,LAS,2019,1041900312382,16600,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900312,399,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20190919,CON,LAS,2019,1041900312399,17610,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900312,403,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20190919,CON,LAS,2019,1041900312403,17760,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900312,461,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20190919,CON,LAS,2019,1041900312461,20550,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900313,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,198,1,0,20190922,LAS,CON,2019,10419003137,140,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,15,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,1,20190922,LAS,CON,2019,104190031315,650,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,31,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,0,20190922,LAS,CON,2019,104190031331,1740,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,35,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190922,LAS,CON,2019,104190031335,1900,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,66,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20190922,LAS,CON,2019,104190031366,3190,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,84,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190922,LAS,CON,2019,104190031384,3760,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,240,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20190922,LAS,CON,2019,1041900313240,10370,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627675|1628280|1629567,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,270,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20190922,LAS,CON,2019,1041900313270,11720,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203014|203029|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,304,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20190922,LAS,CON,2019,1041900313304,12840,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,314,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20190922,LAS,CON,2019,1041900313314,13500,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,320,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20190922,LAS,CON,2019,1041900313320,13870,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,339,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,0,20190922,LAS,CON,2019,1041900313339,14560,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,354,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,116,1,0,20190922,LAS,CON,2019,1041900313354,14950,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,375,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20190922,LAS,CON,2019,1041900313375,15960,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,394,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,1,20190922,LAS,CON,2019,1041900313394,16780,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,432,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20190922,LAS,CON,2019,1041900313432,17910,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627675|1627678|1628280,complete,playbyplay_inferred,100949|203823|1628282|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,474,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20190922,LAS,CON,2019,1041900313474,20240,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1041900313,478,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,38,1,0,20190922,LAS,CON,2019,1041900313478,20660,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1041900313,485,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,0,20190922,LAS,CON,2019,1041900313485,20800,validated,,0,matched,playbyplayv2,1611661320,203826|1627673|1627675|1627678|1629567,complete,playbyplay_inferred,1628282|1628283|1628926|1629480|1629497,complete,playbyplay_inferred
Shot Chart Detail,1041900401,17,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20190929,WAS,CON,2019,104190040117,670,validated,203826,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900401,47,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20190929,WAS,CON,2019,104190040147,2880,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900401,50,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,215,1,0,20190929,WAS,CON,2019,104190040150,3200,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900401,55,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,73,1,1,20190929,WAS,CON,2019,104190040155,3600,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1041900401,69,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,169,1,0,20190929,WAS,CON,2019,104190040169,4330,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1041900401,88,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20190929,WAS,CON,2019,104190040188,5560,validated,,0,matched,playbyplayv2,1611661322,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1041900401,177,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20190929,WAS,CON,2019,1041900401177,8340,validated,203826,1,matched,playbyplayv2,1611661322,203826|1627675|1627678|1628280|1629567,complete,playbyplay_inferred,203399|203403|204333|1627672|1628278,complete,playbyplay_inferred
Shot Chart Detail,1041900401,224,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,125,1,1,20190929,WAS,CON,2019,1041900401224,10770,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
