GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500040,340,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20050608,DET,SEA,1020500040340,2005,19480,validated,2,7,32,source,,0,matched,playbyplayv2,1611661321,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100639|100650|100843|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500044,273,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20050610,WAS,SEA,1020500044273,2005,18540,validated,2,9,6,source,,0,matched,playbyplayv2,1611661322,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100199|100371|100433|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500044,318,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20050610,WAS,SEA,1020500044318,2005,21670,validated,2,3,53,source,,0,matched,playbyplayv2,1611661322,100484|100682|100796|100878|101030,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500044,339,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20050610,WAS,SEA,1020500044339,2005,22470,validated,2,2,33,source,,0,matched,playbyplayv2,1611661322,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500051,167,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20050612,CHA,SEA,1020500051167,2005,10650,validated,1,2,15,source,,0,matched,playbyplayv2,1611661314,100216|100484|100682|100878|101030,complete,playbyplay_inferred,100236|100372|100416|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500051,213,101030,Tanisha Wright,1611661328,Seattle Storm,2,17,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050612,CHA,SEA,1020500051213,2005,13480,validated,1,0,52,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661314,100660|100682|100796|101030|101103,complete,playbyplay_inferred,100170|100236|100372|100643|100851,complete,playbyplay_inferred
Shot Chart Detail,1020500051,187,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,CHA,SEA,1020500051187,2005,11780,validated,1,0,22,source,,0,matched,playbyplayv2,1611661314,100682|100878|101030|101062|101103,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500051,243,101030,Tanisha Wright,1611661328,Seattle Storm,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20050612,CHA,SEA,1020500051243,2005,15410,validated,2,14,19,source,,0,matched,playbyplayv2,1611661314,100660|100682|100796|101030|101103,complete,playbyplay_inferred,100372|100416|100643|100851|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500051,304,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20050612,CHA,SEA,1020500051304,2005,18700,validated,2,8,50,source,,0,matched,playbyplayv2,1611661314,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100236|100416|100457|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500051,339,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050612,CHA,SEA,1020500051339,2005,20530,validated,2,5,47,source,,0,matched,playbyplayv2,1611661314,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100236|100372|100416|100643|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500057,39,101030,Tanisha Wright,1611661328,Seattle Storm,1,14,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,SEA,MIN,102050005739,2005,3060,validated,1,14,54,source,,0,matched,playbyplayv2,1611661324,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500057,44,101030,Tanisha Wright,1611661328,Seattle Storm,1,14,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20050615,SEA,MIN,102050005744,2005,3520,validated,1,14,8,source,,0,matched,playbyplayv2,1611661324,100484|100682|100796|100878|101030,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500057,69,101030,Tanisha Wright,1611661328,Seattle Storm,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-23,1,0,20050615,SEA,MIN,102050005769,2005,5330,validated,1,11,7,source,,0,matched,playbyplayv2,1611661324,100216|100660|100682|100796|101030,complete,playbyplay_inferred,100404|100470|100658|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500057,88,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,20050615,SEA,MIN,102050005788,2005,6140,validated,1,9,46,source,,0,matched,playbyplayv2,1611661324,100216|100660|100682|100796|101030,complete,playbyplay_inferred,100404|100470|100658|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500057,135,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,SEA,MIN,1020500057135,2005,8170,validated,1,6,23,source,,0,matched,playbyplayv2,1611661324,100216|100484|100660|100682|101030,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500057,147,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-1,1,0,20050615,SEA,MIN,1020500057147,2005,8890,validated,1,5,11,source,,0,matched,playbyplayv2,1611661324,100111|100484|100660|100796|101030,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500057,185,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20050615,SEA,MIN,1020500057185,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661324,100484|100660|100682|100796|101030,complete,playbyplay_inferred,100222|100404|100642|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500057,265,101030,Tanisha Wright,1611661328,Seattle Storm,2,13,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,1,20050615,SEA,MIN,1020500057265,2005,16010,validated,2,13,19,source,101103,1,matched,playbyplayv2,1611661324,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500057,275,101030,Tanisha Wright,1611661328,Seattle Storm,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20050615,SEA,MIN,1020500057275,2005,16740,validated,2,12,6,source,,0,matched,playbyplayv2,1611661324,100682|100796|100878|101030|101103,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500073,342,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20050624,LAS,SEA,1020500073342,2005,18870,validated,2,8,33,source,,0,matched,playbyplayv2,1611661320,100682|100720|100796|100878|101030,complete,playbyplay_inferred,100003|100008|100347|100356|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500079,102,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,0,20050626,MIN,SEA,1020500079102,2005,6650,validated,1,8,55,source,,0,matched,playbyplayv2,1611661324,100216|100682|100878|101030|101103,complete,playbyplay_inferred,100404|100470|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500087,86,101030,Tanisha Wright,1611661328,Seattle Storm,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20050628,HOU,SEA,102050008786,2005,5670,validated,1,10,33,source,,0,matched,playbyplayv2,1611661316,100111|100484|100660|100720|101030,complete,playbyplay_inferred,100072|100075|100384|100413|100552,complete,playbyplay_inferred
Shot Chart Detail,1020500087,106,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,0,20050628,HOU,SEA,1020500087106,2005,6900,validated,1,8,30,source,,0,matched,playbyplayv2,1611661316,100111|100216|100682|100720|101030,complete,playbyplay_inferred,100072|100363|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500087,126,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20050628,HOU,SEA,1020500087126,2005,8510,validated,1,5,49,source,,0,matched,playbyplayv2,1611661316,100111|100216|100682|100720|101030,complete,playbyplay_inferred,100072|100363|100384|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500087,309,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050628,HOU,SEA,1020500087309,2005,19020,validated,2,8,18,source,,0,matched,playbyplayv2,1611661316,100111|100484|100660|101030|101103,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500087,305,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,64,1,0,20050628,HOU,SEA,1020500087305,2005,19320,validated,2,7,48,source,,0,matched,playbyplayv2,1611661316,100111|100484|100660|101030|101103,complete,playbyplay_inferred,100072|100075|100384|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500088,121,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20050630,SAN,SEA,1020500088121,2005,8430,validated,1,5,57,source,,0,matched,playbyplayv2,1611661319,100216|100660|100682|101030|101103,complete,playbyplay_inferred,100198|100364|100375|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500088,157,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20050630,SAN,SEA,1020500088157,2005,10240,validated,1,2,56,source,100682,1,matched,playbyplayv2,1611661319,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500088,159,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20050630,SAN,SEA,1020500088159,2005,10520,validated,1,2,28,source,,0,matched,playbyplayv2,1611661319,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500088,164,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20050630,SAN,SEA,1020500088164,2005,10570,validated,1,2,23,source,100660,1,matched,playbyplayv2,1611661319,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500088,299,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20050630,SAN,SEA,1020500088299,2005,18370,validated,2,9,23,source,,0,matched,playbyplayv2,1611661319,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100046|100198|100364|100410|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500088,320,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20050630,SAN,SEA,1020500088320,2005,18950,validated,2,8,25,source,,0,matched,playbyplayv2,1611661319,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100046|100198|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500094,89,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20050703,SEA,SAC,102050009489,2005,6110,validated,1,9,49,source,,0,matched,playbyplayv2,1611661318,100216|100682|100720|100878|101030,complete,playbyplay_inferred,100243|100533|100731|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500094,315,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20050703,SEA,SAC,1020500094315,2005,18740,validated,2,8,46,source,,0,matched,playbyplayv2,1611661318,100660|100796|100878|101030|101103,complete,playbyplay_inferred,100234|100419|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500097,258,101030,Tanisha Wright,1611661328,Seattle Storm,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050706,PHO,SEA,1020500097258,2005,15430,validated,2,14,17,source,,0,matched,playbyplayv2,1611661317,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100493|100544|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500108,52,101030,Tanisha Wright,1611661328,Seattle Storm,1,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20050713,SEA,WAS,102050010852,2005,3600,validated,1,14,0,source,100878,1,matched,playbyplayv2,1611661322,100682|100720|100796|100878|101030,complete,playbyplay_inferred,100199|100371|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500113,156,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113156,2005,10520,validated,1,2,28,source,,0,matched,playbyplayv2,1611661320,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100003|100012|100347|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500115,267,101030,Tanisha Wright,1611661328,Seattle Storm,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,-24,1,0,20050715,SEA,SAN,1020500115267,2005,16680,validated,2,12,12,source,,0,matched,playbyplayv2,1611661319,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100410|100685|100807|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500115,284,101030,Tanisha Wright,1611661328,Seattle Storm,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20050715,SEA,SAN,1020500115284,2005,17370,validated,2,11,3,source,,0,matched,playbyplayv2,1611661319,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100375|100410|100807|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500115,336,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050715,SEA,SAN,1020500115336,2005,20470,validated,2,5,53,source,,0,matched,playbyplayv2,1611661319,100484|100682|100720|100878|101030,complete,playbyplay_inferred,100046|100364|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500124,100,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050719,SEA,NYL,1020500124100,2005,6520,validated,1,9,8,source,,0,matched,playbyplayv2,1611661313,100682|100878|101030|101062|101103,complete,playbyplay_inferred,100393|100445|100835|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500133,178,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,20050723,SEA,DET,1020500133178,2005,10910,validated,1,1,49,source,,0,matched,playbyplayv2,1611661321,100111|100682|100720|100796|101030,complete,playbyplay_inferred,100494|100532|100639|100843|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500133,199,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050723,SEA,DET,1020500133199,2005,11970,validated,1,0,3,source,,0,matched,playbyplayv2,1611661321,100111|100720|100796|100878|101030,complete,playbyplay_inferred,100494|100532|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500147,348,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20050729,SEA,CHA,1020500147348,2005,22170,validated,2,3,3,source,,0,matched,playbyplayv2,1611661314,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500147,361,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,194,1,0,20050729,SEA,CHA,1020500147361,2005,22980,validated,2,1,42,source,,0,matched,playbyplayv2,1611661314,100660|100682|100720|101030|101062,complete,playbyplay_inferred,100236|100372|100416|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500160,141,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20050804,IND,SEA,1020500160141,2005,8910,validated,1,5,9,source,,0,matched,playbyplayv2,1611661325,100660|100682|100796|101030|101103,complete,playbyplay_inferred,100627|100646|100648|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500160,348,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-11,1,1,20050804,IND,SEA,1020500160348,2005,22570,validated,2,2,23,source,,0,matched,playbyplayv2,1611661325,100111|100878|101030|101062|101103,complete,playbyplay_inferred,100727|100848|100921|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500160,375,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-14,1,1,20050804,IND,SEA,1020500160375,2005,23980,validated,2,0,2,source,,0,matched,playbyplayv2,1611661325,100111|100878|101030|101062|101103,complete,playbyplay_inferred,100627|100727|100848|100921|100928,complete,playbyplay_inferred
Shot Chart Detail,1020500162,7,101030,Tanisha Wright,1611661328,Seattle Storm,1,18,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,118,1,1,20050806,NYL,SEA,10205001627,2005,790,validated,1,18,41,source,100720,1,matched,playbyplayv2,1611661313,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500162,50,101030,Tanisha Wright,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20050806,NYL,SEA,102050016250,2005,5870,validated,1,10,13,source,,0,matched,playbyplayv2,1611661313,100660|100682|100720|100796|101030,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
