GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500015,52,100445,Ann Wauters,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20050526,NYL,IND,102050001552,2005,3880,validated,1,13,32,source,,0,matched,playbyplayv2,1611661325,100342|100345|100445|100937|100938,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,58,100445,Ann Wauters,1611661313,New York Liberty,1,12,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20050526,NYL,IND,102050001558,2005,4560,validated,1,12,24,source,100937,1,matched,playbyplayv2,1611661325,100342|100345|100445|100937|100938,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,133,100445,Ann Wauters,1611661313,New York Liberty,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20050526,NYL,IND,1020500015133,2005,9390,validated,1,4,21,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100627|100646|100648|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,142,100445,Ann Wauters,1611661313,New York Liberty,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050526,NYL,IND,1020500015142,2005,10230,validated,1,2,57,source,,0,matched,playbyplayv2,1611661325,100342|100345|100445|100849|100937,complete,playbyplay_inferred,100627|100646|100648|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500015,286,100445,Ann Wauters,1611661313,New York Liberty,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050526,NYL,IND,1020500015286,2005,20670,validated,2,5,33,source,100345,1,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100284|100627|100646|100928|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500023,11,100445,Ann Wauters,1611661313,New York Liberty,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20050601,WAS,NYL,102050002311,2005,920,validated,1,18,28,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,47,100445,Ann Wauters,1611661313,New York Liberty,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20050601,WAS,NYL,102050002347,2005,3610,validated,1,13,59,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100371|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,178,100445,Ann Wauters,1611661313,New York Liberty,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,54,1,1,20050601,WAS,NYL,1020500023178,2005,14020,validated,2,16,38,source,100937,1,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100433|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,205,100445,Ann Wauters,1611661313,New York Liberty,2,12,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20050601,WAS,NYL,1020500023205,2005,16430,validated,2,12,37,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100199|100371|100556|101024|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500023,287,100445,Ann Wauters,1611661313,New York Liberty,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20050601,WAS,NYL,1020500023287,2005,22170,validated,2,3,3,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,293,100445,Ann Wauters,1611661313,New York Liberty,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20050601,WAS,NYL,1020500023293,2005,22750,validated,2,2,5,source,100103,1,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500023,295,100445,Ann Wauters,1611661313,New York Liberty,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20050601,WAS,NYL,1020500023295,2005,23060,validated,2,1,34,source,100937,1,matched,playbyplayv2,1611661322,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100199|100371|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500029,5,100445,Ann Wauters,1611661313,New York Liberty,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,104,1,0,20050603,DET,NYL,10205000295,2005,610,validated,1,18,59,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,9,100445,Ann Wauters,1611661313,New York Liberty,1,18,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050603,DET,NYL,10205000299,2005,740,validated,1,18,46,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500029,250,100445,Ann Wauters,1611661313,New York Liberty,2,14,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050603,DET,NYL,1020500029250,2005,15360,validated,2,14,24,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100740|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500029,436,100445,Ann Wauters,1611661313,New York Liberty,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050603,DET,NYL,1020500029436,2005,24760,validated,3,3,44,source,,0,matched,playbyplayv2,1611661321,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100414|100494|100639|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500035,16,100445,Ann Wauters,1611661313,New York Liberty,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20050605,NYL,WAS,102050003516,2005,1870,validated,1,16,53,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,25,100445,Ann Wauters,1611661313,New York Liberty,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050605,NYL,WAS,102050003525,2005,2930,validated,1,15,7,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,31,100445,Ann Wauters,1611661313,New York Liberty,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20050605,NYL,WAS,102050003531,2005,3200,validated,1,14,40,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,40,100445,Ann Wauters,1611661313,New York Liberty,1,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050605,NYL,WAS,102050003540,2005,3640,validated,1,13,56,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,113,100445,Ann Wauters,1611661313,New York Liberty,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050605,NYL,WAS,1020500035113,2005,8530,validated,1,5,47,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,115,100445,Ann Wauters,1611661313,New York Liberty,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20050605,NYL,WAS,1020500035115,2005,8880,validated,1,5,12,source,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,127,100445,Ann Wauters,1611661313,New York Liberty,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050605,NYL,WAS,1020500035127,2005,10000,validated,1,3,20,source,100342,1,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100199|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,170,100445,Ann Wauters,1611661313,New York Liberty,2,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-3,1,0,20050605,NYL,WAS,1020500035170,2005,13270,validated,1,1,13,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500035,149,100445,Ann Wauters,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20050605,NYL,WAS,1020500035149,2005,11640,validated,1,0,36,source,,0,matched,playbyplayv2,1611661322,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100371|100396|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500043,25,100445,Ann Wauters,1611661313,New York Liberty,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,IND,NYL,102050004325,2005,2050,validated,1,16,35,source,,0,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,41,100445,Ann Wauters,1611661313,New York Liberty,1,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20050610,IND,NYL,102050004341,2005,3320,validated,1,14,28,source,,0,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,43,100445,Ann Wauters,1611661313,New York Liberty,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,IND,NYL,102050004343,2005,3690,validated,1,13,51,source,,0,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,122,100445,Ann Wauters,1611661313,New York Liberty,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,212,1,1,20050610,IND,NYL,1020500043122,2005,8860,validated,1,5,14,source,100342,1,matched,playbyplayv2,1611661325,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100627|100727|100848|100928|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500043,126,100445,Ann Wauters,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20050610,IND,NYL,1020500043126,2005,9410,validated,1,4,19,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100627|100727|100848|100928|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500043,132,100445,Ann Wauters,1611661313,New York Liberty,1,3,1,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20050610,IND,NYL,1020500043132,2005,10190,validated,1,3,1,source,100342,1,matched,playbyplayv2,1611661325,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100627|100727|100848|100928|101006,complete,playbyplay_inferred
Shot Chart Detail,1020500043,183,100445,Ann Wauters,1611661313,New York Liberty,2,17,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,IND,NYL,1020500043183,2005,13550,validated,1,0,45,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,231,100445,Ann Wauters,1611661313,New York Liberty,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,IND,NYL,1020500043231,2005,17490,validated,2,10,51,source,,0,matched,playbyplayv2,1611661325,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,244,100445,Ann Wauters,1611661313,New York Liberty,2,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20050610,IND,NYL,1020500043244,2005,18470,validated,2,9,13,source,100937,1,matched,playbyplayv2,1611661325,100043|100342|100345|100445|100937,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,250,100445,Ann Wauters,1611661313,New York Liberty,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20050610,IND,NYL,1020500043250,2005,18830,validated,2,8,37,source,100342,1,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,286,100445,Ann Wauters,1611661313,New York Liberty,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20050610,IND,NYL,1020500043286,2005,21390,validated,2,4,21,source,100043,1,matched,playbyplayv2,1611661325,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,292,100445,Ann Wauters,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20050610,IND,NYL,1020500043292,2005,22200,validated,2,3,0,source,,0,matched,playbyplayv2,1611661325,100043|100103|100342|100445|100937,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500043,304,100445,Ann Wauters,1611661313,New York Liberty,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20050610,IND,NYL,1020500043304,2005,22910,validated,2,1,49,source,100342,1,matched,playbyplayv2,1611661325,100103|100342|100345|100445|100937,complete,playbyplay_inferred,100627|100646|100727|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500049,7,100445,Ann Wauters,1611661313,New York Liberty,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,NYL,DET,10205000497,2005,840,validated,1,18,36,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,20,100445,Ann Wauters,1611661313,New York Liberty,1,16,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20050612,NYL,DET,102050004920,2005,2090,validated,1,16,31,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,34,100445,Ann Wauters,1611661313,New York Liberty,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,NYL,DET,102050004934,2005,3090,validated,1,14,51,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,89,100445,Ann Wauters,1611661313,New York Liberty,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050612,NYL,DET,102050004989,2005,7280,validated,1,7,52,source,,0,matched,playbyplayv2,1611661321,100342|100445|100734|100849|100937,complete,playbyplay_inferred,100494|100639|100650|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500049,122,100445,Ann Wauters,1611661313,New York Liberty,1,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20050612,NYL,DET,1020500049122,2005,9680,validated,1,3,52,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,173,100445,Ann Wauters,1611661313,New York Liberty,2,19,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,1,20050612,NYL,DET,1020500049173,2005,12390,validated,1,2,41,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,198,100445,Ann Wauters,1611661313,New York Liberty,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,0,20050612,NYL,DET,1020500049198,2005,14130,validated,2,16,27,source,,0,matched,playbyplayv2,1611661321,100043|100103|100342|100345|100445,complete,playbyplay_inferred,100414|100639|100656|100740|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500049,211,100445,Ann Wauters,1611661313,New York Liberty,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20050612,NYL,DET,1020500049211,2005,14830,validated,2,15,17,source,,0,matched,playbyplayv2,1611661321,100043|100103|100345|100445|100734,complete,playbyplay_inferred,100414|100639|100740|100843|101025,complete,playbyplay_inferred
