GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500024,170,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,0,20050531,LAS,SAN,1020500024170,2005,10630,validated,1,2,17,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100356|100394|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500024,232,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,123,1,0,20050531,LAS,SAN,1020500024232,2005,14890,validated,2,15,11,source,,0,matched,playbyplayv2,1611661320,100198|100410|100685|100873|100883,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500024,282,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,217,1,0,20050531,LAS,SAN,1020500024282,2005,17390,validated,2,11,1,source,,0,matched,playbyplayv2,1611661320,100046|100410|100685|100883|101032,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500024,399,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20050531,LAS,SAN,1020500024399,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661320,100046|100375|100410|100685|100883,complete,playbyplay_inferred,100003|100008|100347|100356|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500026,42,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,20050602,SAN,CHA,102050002642,2005,2790,validated,1,15,21,source,,0,matched,playbyplayv2,1611661314,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500026,126,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,10,1,0,20050602,SAN,CHA,1020500026126,2005,8830,validated,1,5,17,source,,0,matched,playbyplayv2,1611661314,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500026,242,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-23,1,1,20050602,SAN,CHA,1020500026242,2005,14910,validated,2,15,9,source,,0,matched,playbyplayv2,1611661314,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100236|100372|100416|100851|100920,complete,playbyplay_inferred
Shot Chart Detail,1020500026,281,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,69,1,0,20050602,SAN,CHA,1020500026281,2005,17870,validated,2,10,13,source,,0,matched,playbyplayv2,1611661314,100046|100198|100410|100685|101026,complete,playbyplay_inferred,100170|100372|100416|100628|101042,complete,playbyplay_inferred
Shot Chart Detail,1020500031,44,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,0,20050604,CON,SAN,102050003144,2005,3970,validated,1,13,23,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100239|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500031,297,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20050604,CON,SAN,1020500031297,2005,19440,validated,2,7,36,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500031,328,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,0,20050604,CON,SAN,1020500031328,2005,20860,validated,2,5,14,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100412|100415|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500038,34,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20050607,SAN,WAS,102050003834,2005,2230,validated,1,16,17,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,56,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,0,20050607,SAN,WAS,102050003856,2005,3730,validated,1,13,47,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,141,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,143,1,1,20050607,SAN,WAS,1020500038141,2005,9310,validated,1,4,29,source,100873,1,matched,playbyplayv2,1611661322,100410|100685|100873|100883|101026,complete,playbyplay_inferred,100199|100433|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,147,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,0,20050607,SAN,WAS,1020500038147,2005,9780,validated,1,3,42,source,,0,matched,playbyplayv2,1611661322,100410|100685|100873|100883|101026,complete,playbyplay_inferred,100199|100433|100556|100690|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,199,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20050607,SAN,WAS,1020500038199,2005,13170,validated,1,1,23,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,214,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20050607,SAN,WAS,1020500038214,2005,14290,validated,2,16,11,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500038,222,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,0,20050607,SAN,WAS,1020500038222,2005,15000,validated,2,15,0,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500038,311,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20050607,SAN,WAS,1020500038311,2005,21480,validated,2,4,12,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100883|101026,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500038,324,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,145,1,0,20050607,SAN,WAS,1020500038324,2005,23000,validated,2,1,40,source,,0,matched,playbyplayv2,1611661322,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100371|100396|100433|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500048,4,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,173,1,0,20050611,SAN,CON,10205000484,2005,440,validated,1,19,16,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,27,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20050611,SAN,CON,102050004827,2005,1850,validated,1,16,55,source,,0,matched,playbyplayv2,1611661323,100046|100410|100685|100873|100883,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,234,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20050611,SAN,CON,1020500048234,2005,13750,validated,1,0,25,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661323,100046|100198|100410|100685|100873,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,202,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,1,20050611,SAN,CON,1020500048202,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661323,100198|100410|100685|100807|101026,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500048,340,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20050611,SAN,CON,1020500048340,2005,20370,validated,2,6,3,source,,0,matched,playbyplayv2,1611661323,100046|100375|100410|100685|100873,complete,playbyplay_inferred,100239|100412|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500053,55,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20050615,PHO,SAN,102050005355,2005,4030,validated,1,13,17,source,,0,matched,playbyplayv2,1611661317,100046|100375|100410|100685|101026,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,58,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,45,1,0,20050615,PHO,SAN,102050005358,2005,4160,validated,1,13,4,source,,0,matched,playbyplayv2,1611661317,100046|100375|100410|100685|101026,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,91,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20050615,PHO,SAN,102050005391,2005,6320,validated,1,9,28,source,,0,matched,playbyplayv2,1611661317,100198|100410|100685|100807|100873,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,123,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,PHO,SAN,1020500053123,2005,8250,validated,1,6,15,source,,0,matched,playbyplayv2,1611661317,100046|100198|100364|100410|100873,complete,playbyplay_inferred,100493|100544|100696|100888|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500053,127,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,117,1,1,20050615,PHO,SAN,1020500053127,2005,8700,validated,1,5,30,source,100364,1,matched,playbyplayv2,1611661317,100046|100198|100364|100410|100873,complete,playbyplay_inferred,100493|100544|100696|100888|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500053,133,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,0,20050615,PHO,SAN,1020500053133,2005,8910,validated,1,5,9,source,,0,matched,playbyplayv2,1611661317,100046|100364|100375|100410|101026,complete,playbyplay_inferred,100544|100696|100888|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,192,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,66,1,0,20050615,PHO,SAN,1020500053192,2005,12630,validated,1,2,17,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100046|100375|100410|100685|100873,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,181,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,1,20050615,PHO,SAN,1020500053181,2005,11640,validated,1,0,36,source,,0,matched,playbyplayv2,1611661317,100375|100410|100685|100807|101026,complete,playbyplay_inferred,100378|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500053,209,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,17,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050615,PHO,SAN,1020500053209,2005,13800,validated,1,0,20,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661317,100046|100375|100410|100685|100873,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500053,183,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,255,1,0,20050615,PHO,SAN,1020500053183,2005,12000,validated,1,0,0,source,,0,matched,playbyplayv2,1611661317,100375|100410|100685|100807|101026,complete,playbyplay_inferred,100378|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500053,309,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,105,1,0,20050615,PHO,SAN,1020500053309,2005,19710,validated,2,7,9,source,,0,matched,playbyplayv2,1611661317,100046|100375|100410|100685|101026,complete,playbyplay_inferred,100493|100544|100888|100923|100940,complete,playbyplay_inferred
