GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500016,220,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20050527,SAN,SAC,1020500016220,2005,15210,validated,2,14,39,source,100731,1,matched,playbyplayv2,1611661319,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100046|100410|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,41,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,14,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20050529,MIN,SAC,102050002141,2005,3280,validated,1,14,32,source,100919,1,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,71,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20050529,MIN,SAC,102050002171,2005,5350,validated,1,11,5,source,,0,matched,playbyplayv2,1611661324,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500021,312,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,1020500021312,2005,20640,validated,2,5,36,source,,0,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100470|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500025,90,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20050601,IND,SAC,102050002590,2005,6200,validated,1,9,40,source,,0,matched,playbyplayv2,1611661325,100234|100533|100731|100944|101027,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,109,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-19,1,0,20050601,IND,SAC,1020500025109,2005,7490,validated,1,7,31,source,,0,matched,playbyplayv2,1611661325,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100284|100646|100648|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,174,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20050601,IND,SAC,1020500025174,2005,11550,validated,1,0,45,source,,0,matched,playbyplayv2,1611661325,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100627|100646|100648|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500025,251,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20050601,IND,SAC,1020500025251,2005,16610,validated,2,12,19,source,,0,matched,playbyplayv2,1611661325,100234|100419|100731|100944|101027,complete,playbyplay_inferred,100284|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,333,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,63,1,0,20050601,IND,SAC,1020500025333,2005,17870,validated,2,10,13,source,,0,matched,playbyplayv2,1611661325,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100284|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,295,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-23,1,0,20050601,IND,SAC,1020500025295,2005,19890,validated,2,6,51,source,,0,matched,playbyplayv2,1611661325,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100366|100646|100648|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500025,299,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20050601,IND,SAC,1020500025299,2005,20020,validated,2,6,38,source,,0,matched,playbyplayv2,1611661325,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100366|100646|100648|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500032,68,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20050604,SAC,LAS,102050003268,2005,4820,validated,1,11,58,source,,0,matched,playbyplayv2,1611661320,100419|100731|100944|101000|101027,complete,playbyplay_inferred,100003|100347|100356|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,193,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,1,20050604,SAC,LAS,1020500032193,2005,11630,validated,1,0,37,source,101000,1,matched,playbyplayv2,1611661320,100234|100533|100919|100944|101000,complete,playbyplay_inferred,100008|100347|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500032,271,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20050604,SAC,LAS,1020500032271,2005,15760,validated,2,13,44,source,,0,matched,playbyplayv2,1611661320,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500032,299,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20050604,SAC,LAS,1020500032299,2005,17200,validated,2,11,20,source,,0,matched,playbyplayv2,1611661320,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100008|100347|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500032,311,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20050604,SAC,LAS,1020500032311,2005,17850,validated,2,10,15,source,,0,matched,playbyplayv2,1611661320,100659|100731|100944|101000|101027,complete,playbyplay_inferred,100008|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500039,65,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20050607,SAC,IND,102050003965,2005,4330,validated,1,12,47,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100366|100646|101006|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,184,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20050607,SAC,IND,1020500039184,2005,11430,validated,1,0,57,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100366|100627|100646|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,249,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,0,20050607,SAC,IND,1020500039249,2005,15780,validated,2,13,42,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500047,111,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20050610,SAC,PHO,1020500047111,2005,7060,validated,1,8,14,source,,0,matched,playbyplayv2,1611661317,100659|100731|100944|101027|101040,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,113,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,1020500047113,2005,7110,validated,1,8,9,source,,0,matched,playbyplayv2,1611661317,100659|100731|100944|101027|101040,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,126,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,1020500047126,2005,8190,validated,1,6,21,source,100919,1,matched,playbyplayv2,1611661317,100234|100659|100919|100944|101000,complete,playbyplay_inferred,100493|100544|100867|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,152,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,1020500047152,2005,9610,validated,1,3,59,source,101000,1,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100867|100888|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500047,178,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,1020500047178,2005,10890,validated,1,1,51,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,184,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,SAC,PHO,1020500047184,2005,11470,validated,1,0,53,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,187,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,SAC,PHO,1020500047187,2005,11750,validated,1,0,25,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,189,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,SAC,PHO,1020500047189,2005,11780,validated,1,0,22,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,294,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050610,SAC,PHO,1020500047294,2005,17890,validated,2,10,11,source,101040,1,matched,playbyplayv2,1611661317,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,319,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,141,1,1,20050610,SAC,PHO,1020500047319,2005,19770,validated,2,7,3,source,100919,1,matched,playbyplayv2,1611661317,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500050,127,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20050611,LAS,SAC,1020500050127,2005,6740,validated,1,8,46,source,,0,matched,playbyplayv2,1611661320,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100003|100008|100347|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500050,131,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,LAS,SAC,1020500050131,2005,6910,validated,1,8,29,source,,0,matched,playbyplayv2,1611661320,100419|100919|100944|101027|101040,complete,playbyplay_inferred,100003|100008|100347|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500052,134,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,20050613,SAC,HOU,1020500052134,2005,8660,validated,1,5,34,source,,0,matched,playbyplayv2,1611661316,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100363|100384|100413|100552|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500052,157,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,1,20050613,SAC,HOU,1020500052157,2005,10150,validated,1,3,5,source,,0,matched,playbyplayv2,1611661316,100234|100659|100731|100944|101040,complete,playbyplay_inferred,100072|100384|100413|100552|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500052,262,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050613,SAC,HOU,1020500052262,2005,17440,validated,2,10,56,source,100533,1,matched,playbyplayv2,1611661316,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100075|100729|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500052,277,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20050613,SAC,HOU,1020500052277,2005,18650,validated,2,8,55,source,100731,1,matched,playbyplayv2,1611661316,100419|100731|100874|100944|101027,complete,playbyplay_inferred,100072|100384|100413|101018|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500058,84,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20050617,SAC,MIN,102050005884,2005,6310,validated,1,9,29,source,100731,1,matched,playbyplayv2,1611661324,100533|100731|100874|100944|101027,complete,playbyplay_inferred,100642|100658|100725|100933|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,92,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20050617,SAC,MIN,102050005892,2005,6890,validated,1,8,31,source,,0,matched,playbyplayv2,1611661324,100659|100731|100874|100944|101027,complete,playbyplay_inferred,100642|100658|100725|100933|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,115,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20050617,SAC,MIN,1020500058115,2005,8340,validated,1,6,6,source,100234,1,matched,playbyplayv2,1611661324,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100470|100642|100658|100725|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,119,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20050617,SAC,MIN,1020500058119,2005,8840,validated,1,5,16,source,,0,matched,playbyplayv2,1611661324,100234|100659|100731|100944|101000,complete,playbyplay_inferred,100470|100642|100658|100725|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,133,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050617,SAC,MIN,1020500058133,2005,9030,validated,1,4,57,source,100419,1,matched,playbyplayv2,1611661324,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100404|100470|100642|100725|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,135,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050617,SAC,MIN,1020500058135,2005,9430,validated,1,4,17,source,,0,matched,playbyplayv2,1611661324,100234|100419|100731|100944|101040,complete,playbyplay_inferred,100404|100470|100642|100725|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,150,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20050617,SAC,MIN,1020500058150,2005,10190,validated,1,3,1,source,,0,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100470|100642|100725|101078,complete,playbyplay_inferred
Shot Chart Detail,1020500058,225,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050617,SAC,MIN,1020500058225,2005,15110,validated,2,14,49,source,101040,1,matched,playbyplayv2,1611661324,100234|100533|100919|100944|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500072,96,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20050624,SAC,CON,102050007296,2005,5890,validated,1,10,11,source,,0,matched,playbyplayv2,1611661323,100234|100533|100874|100919|100944,complete,playbyplay_inferred,100239|100666|100667|100915|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500072,297,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050624,SAC,CON,1020500072297,2005,17380,validated,2,11,2,source,,0,matched,playbyplayv2,1611661323,100659|100874|100919|100944|101027,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500072,309,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,132,1,0,20050624,SAC,CON,1020500072309,2005,18310,validated,2,9,29,source,,0,matched,playbyplayv2,1611661323,100659|100874|100919|100944|101027,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500072,318,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050624,SAC,CON,1020500072318,2005,18750,validated,2,8,45,source,,0,matched,playbyplayv2,1611661323,100659|100874|100919|100944|101027,complete,playbyplay_inferred,100415|100666|100667|100723|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500078,89,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,2,1,0,20050626,WAS,SAC,102050007889,2005,6240,validated,1,9,36,source,,0,matched,playbyplayv2,1611661322,100419|100874|100919|100944|101027,complete,playbyplay_inferred,100371|100433|100556|100690|100949,complete,playbyplay_inferred
