GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500069,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050623,CHA,SAN,1020500069178,2005,12740,validated,1,2,6,pbp_verified_2005_halftime,100170,1,matched,playbyplayv2,1611661319,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100046|100364|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500069,315,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050623,CHA,SAN,1020500069315,2005,22530,validated,2,2,27,source,,0,matched,playbyplayv2,1611661319,100170|100416|100628|100643|101019,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500069,325,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050623,CHA,SAN,1020500069325,2005,23170,validated,2,1,23,source,,0,matched,playbyplayv2,1611661319,100416|100628|100643|100920|101042,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500075,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,0,20050625,CHA,NYL,10205000755,2005,490,validated,1,19,11,source,,0,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500075,34,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050625,CHA,NYL,102050007534,2005,3350,validated,1,14,25,source,100236,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500075,48,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050625,CHA,NYL,102050007548,2005,5230,validated,1,11,17,source,,0,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500075,143,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,19,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050625,CHA,NYL,1020500075143,2005,12260,validated,1,2,54,pbp_verified_2005_halftime,100236,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500075,127,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,81,1,1,20050625,CHA,NYL,1020500075127,2005,11420,validated,1,0,58,source,100372,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500075,237,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050625,CHA,NYL,1020500075237,2005,20500,validated,2,5,50,source,100416,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100043|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500075,247,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050625,CHA,NYL,1020500075247,2005,21600,validated,2,4,0,source,100170,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100103|100342|100345|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500075,258,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050625,CHA,NYL,1020500075258,2005,22460,validated,2,2,34,source,100372,1,matched,playbyplayv2,1611661313,100170|100236|100372|100416|100628,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
