GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500170,9,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,151,1,0,20050809,CON,LAS,10205001709,2005,350,validated,1,19,25,source,,0,matched,playbyplayv2,1611661323,100003|100012|100347|100356|100987,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500170,22,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20050809,CON,LAS,102050017022,2005,1500,validated,1,17,30,source,,0,matched,playbyplayv2,1611661323,100003|100012|100347|100356|100987,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500170,37,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20050809,CON,LAS,102050017037,2005,2860,validated,1,15,14,source,,0,matched,playbyplayv2,1611661323,100003|100012|100347|100356|100987,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500170,326,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,122,1,0,20050809,CON,LAS,1020500170326,2005,18830,validated,2,8,37,source,,0,matched,playbyplayv2,1611661323,100008|100356|100930|100987|100988,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500170,338,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20050809,CON,LAS,1020500170338,2005,19810,validated,2,6,59,source,,0,matched,playbyplayv2,1611661323,100008|100356|100930|100987|100988,complete,playbyplay_inferred,100239|100412|100666|100667|100975,complete,playbyplay_inferred
Shot Chart Detail,1020500170,357,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20050809,CON,LAS,1020500170357,2005,20910,validated,2,5,9,source,,0,matched,playbyplayv2,1611661323,100003|100008|100347|100356|100987,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500170,415,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20050809,CON,LAS,1020500170415,2005,23200,validated,2,1,20,source,100988,1,matched,playbyplayv2,1611661323,100760|100930|100987|100988|101042,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500173,133,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20050810,NYL,LAS,1020500173133,2005,9250,validated,1,4,35,source,,0,matched,playbyplayv2,1611661313,100008|100356|100930|100931|100987,complete,playbyplay_inferred,100043|100103|100393|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500173,162,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,1,20050810,NYL,LAS,1020500173162,2005,11190,validated,1,1,21,source,100012,1,matched,playbyplayv2,1611661313,100012|100356|100931|100987|101042,complete,playbyplay_inferred,100043|100103|100342|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500173,330,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,128,1,1,20050810,NYL,LAS,1020500173330,2005,22980,validated,2,1,42,source,100003,1,matched,playbyplayv2,1611661313,100003|100356|100930|100931|100987,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500190,156,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20050816,LAS,SAC,1020500190156,2005,9840,validated,1,3,36,source,,0,matched,playbyplayv2,1611661318,100003|100347|100356|100931|100987,complete,playbyplay_inferred,100419|100533|100874|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500197,140,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050819,LAS,DET,1020500197140,2005,8620,validated,1,5,38,source,100988,1,matched,playbyplayv2,1611661321,100003|100356|100987|100988|101042,complete,playbyplay_inferred,100404|100494|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500197,143,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20050819,LAS,DET,1020500197143,2005,9140,validated,1,4,46,source,,0,matched,playbyplayv2,1611661321,100003|100356|100987|100988|101042,complete,playbyplay_inferred,100404|100494|100639|100656|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500197,158,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20050819,LAS,DET,1020500197158,2005,9720,validated,1,3,48,source,,0,matched,playbyplayv2,1611661321,100003|100012|100356|100987|101042,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020500203,78,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,3,1,0,20050821,LAS,HOU,102050020378,2005,5120,validated,1,11,28,source,,0,matched,playbyplayv2,1611661316,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500203,99,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050821,LAS,HOU,102050020399,2005,6550,validated,1,9,5,source,,0,matched,playbyplayv2,1611661316,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100072|100076|100372|100384|100413,complete,playbyplay_inferred
Shot Chart Detail,1020500203,120,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,6,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,1,20050821,LAS,HOU,1020500203120,2005,8200,validated,1,6,20,source,,0,matched,playbyplayv2,1611661316,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100072|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500203,126,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20050821,LAS,HOU,1020500203126,2005,8630,validated,1,5,37,source,,0,matched,playbyplayv2,1611661316,100003|100347|100931|100987|100988,complete,playbyplay_inferred,100072|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500208,114,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,146,1,1,20050823,LAS,MIN,1020500208114,2005,8660,validated,1,5,34,source,100931,1,matched,playbyplayv2,1611661324,100003|100347|100931|100987|100988,complete,playbyplay_inferred,100643|100658|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500208,145,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20050823,LAS,MIN,1020500208145,2005,11050,validated,1,1,35,source,100008,1,matched,playbyplayv2,1611661324,100003|100008|100347|100356|100987,complete,playbyplay_inferred,100658|100725|100932|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500215,149,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20050826,SAN,LAS,1020500215149,2005,9310,validated,1,4,29,source,,0,matched,playbyplayv2,1611661319,100008|100930|100987|100988|101042,complete,playbyplay_inferred,100364|100685|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500215,166,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20050826,SAN,LAS,1020500215166,2005,10530,validated,1,2,27,source,,0,matched,playbyplayv2,1611661319,100003|100008|100356|100987|101042,complete,playbyplay_inferred,100364|100410|100873|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500221,120,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,141,1,0,20050827,HOU,LAS,1020500221120,2005,7200,validated,1,8,0,source,,0,matched,playbyplayv2,1611661316,100760|100930|100987|100988|101042,complete,playbyplay_inferred,100075|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500221,143,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20050827,HOU,LAS,1020500221143,2005,9040,validated,1,4,56,source,,0,matched,playbyplayv2,1611661316,100760|100930|100987|100988|101042,complete,playbyplay_inferred,100075|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500221,174,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20050827,HOU,LAS,1020500221174,2005,11220,validated,1,1,18,source,100988,1,matched,playbyplayv2,1611661316,100930|100931|100987|100988|101042,complete,playbyplay_inferred,100075|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500221,182,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20050827,HOU,LAS,1020500221182,2005,11790,validated,1,0,21,source,,0,matched,playbyplayv2,1611661316,100930|100931|100987|100988|101042,complete,playbyplay_inferred,100413|100748|101018|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500221,350,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050827,HOU,LAS,1020500221350,2005,22710,validated,2,2,9,source,100760,1,matched,playbyplayv2,1611661316,100012|100760|100930|100987|101042,complete,playbyplay_inferred,100413|100748|101018|101023|101033,complete,playbyplay_inferred
