GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500014,56,100199,Murriel Page,1611661322,Washington Mystics,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,158,1,0,20050526,WAS,LAS,102050001456,2005,4270,validated,1,12,53,source,,0,matched,playbyplayv2,1611661320,100199|100396|100556|101024|101084,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500014,84,100199,Murriel Page,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-23,1,0,20050526,WAS,LAS,102050001484,2005,6730,validated,1,8,47,source,,0,matched,playbyplayv2,1611661320,100199|100371|100496|100556|101084,complete,playbyplay_inferred,100003|100008|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500014,105,100199,Murriel Page,1611661322,Washington Mystics,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,148,1,0,20050526,WAS,LAS,1020500014105,2005,8030,validated,1,6,37,source,,0,matched,playbyplayv2,1611661320,100199|100396|100433|100496|101084,complete,playbyplay_inferred,100347|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500014,146,100199,Murriel Page,1611661322,Washington Mystics,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,1,20050526,WAS,LAS,1020500014146,2005,10380,validated,1,2,42,source,100433,1,matched,playbyplayv2,1611661320,100199|100371|100433|100496|100690,complete,playbyplay_inferred,100347|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500014,154,100199,Murriel Page,1611661322,Washington Mystics,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-26,1,0,20050526,WAS,LAS,1020500014154,2005,11320,validated,1,1,8,source,,0,matched,playbyplayv2,1611661320,100199|100371|100433|100496|100690,complete,playbyplay_inferred,100347|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500014,234,100199,Murriel Page,1611661322,Washington Mystics,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,0,20050526,WAS,LAS,1020500014234,2005,16250,validated,2,12,55,source,,0,matched,playbyplayv2,1611661320,100199|100371|100556|101024|101084,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500023,13,100199,Murriel Page,1611661322,Washington Mystics,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-13,1,0,20050601,WAS,NYL,102050002313,2005,1150,validated,1,18,5,source,,0,matched,playbyplayv2,1611661313,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500023,36,100199,Murriel Page,1611661322,Washington Mystics,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-28,1,0,20050601,WAS,NYL,102050002336,2005,3280,validated,1,14,32,source,,0,matched,playbyplayv2,1611661313,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100345|100445,complete,playbyplay_inferred
Shot Chart Detail,1020500023,140,100199,Murriel Page,1611661322,Washington Mystics,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,71,1,0,20050601,WAS,NYL,1020500023140,2005,10680,validated,1,2,12,source,,0,matched,playbyplayv2,1611661313,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500023,142,100199,Murriel Page,1611661322,Washington Mystics,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,1,20050601,WAS,NYL,1020500023142,2005,10920,validated,1,1,48,source,101024,1,matched,playbyplayv2,1611661313,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500023,171,100199,Murriel Page,1611661322,Washington Mystics,2,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,-39,1,0,20050601,WAS,NYL,1020500023171,2005,13180,validated,1,1,22,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661313,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500023,204,100199,Murriel Page,1611661322,Washington Mystics,2,13,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-31,1,1,20050601,WAS,NYL,1020500023204,2005,16190,validated,2,13,1,source,100371,1,matched,playbyplayv2,1611661313,100199|100371|100556|101024|101084,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500023,259,100199,Murriel Page,1611661322,Washington Mystics,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,1,20050601,WAS,NYL,1020500023259,2005,20290,validated,2,6,11,source,,0,matched,playbyplayv2,1611661313,100199|100371|100496|100556|101084,complete,playbyplay_inferred,100103|100342|100345|100393|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500023,273,100199,Murriel Page,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-31,1,1,20050601,WAS,NYL,1020500023273,2005,21010,validated,2,4,59,source,101024,1,matched,playbyplayv2,1611661313,100199|100433|100556|100690|101024,complete,playbyplay_inferred,100043|100103|100342|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500028,29,100199,Murriel Page,1611661322,Washington Mystics,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20050603,WAS,MIN,102050002829,2005,2450,validated,1,15,55,source,,0,matched,playbyplayv2,1611661324,100199|100371|100433|100949|101024,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500035,57,100199,Murriel Page,1611661322,Washington Mystics,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,112,1,0,20050605,NYL,WAS,102050003557,2005,4880,validated,1,11,52,source,,0,matched,playbyplayv2,1611661313,100199|100371|100433|100690|100949,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500038,113,100199,Murriel Page,1611661322,Washington Mystics,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20050607,SAN,WAS,1020500038113,2005,7870,validated,1,6,53,source,101024,1,matched,playbyplayv2,1611661319,100199|100371|100556|100690|101024,complete,playbyplay_inferred,100046|100198|100364|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500038,128,100199,Murriel Page,1611661322,Washington Mystics,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,112,1,0,20050607,SAN,WAS,1020500038128,2005,8520,validated,1,5,48,source,,0,matched,playbyplayv2,1611661319,100199|100433|100556|100690|101024,complete,playbyplay_inferred,100410|100685|100873|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500038,273,100199,Murriel Page,1611661322,Washington Mystics,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,161,1,1,20050607,SAN,WAS,1020500038273,2005,18760,validated,2,8,44,source,100949,1,matched,playbyplayv2,1611661319,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100046|100364|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500044,87,100199,Murriel Page,1611661322,Washington Mystics,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,1,20050610,WAS,SEA,102050004487,2005,5510,validated,1,10,49,source,100396,1,matched,playbyplayv2,1611661328,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500044,95,100199,Murriel Page,1611661322,Washington Mystics,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,1,20050610,WAS,SEA,102050004495,2005,6730,validated,1,8,47,source,100396,1,matched,playbyplayv2,1611661328,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100216|100682|100878|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500044,132,100199,Murriel Page,1611661322,Washington Mystics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20050610,WAS,SEA,1020500044132,2005,8910,validated,1,5,9,source,,0,matched,playbyplayv2,1611661328,100199|100371|100433|100949|101084,complete,playbyplay_inferred,100484|100660|100682|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500044,277,100199,Murriel Page,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,0,20050610,WAS,SEA,1020500044277,2005,19150,validated,2,8,5,source,,0,matched,playbyplayv2,1611661328,100199|100371|100433|100949|101084,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500046,42,100199,Murriel Page,1611661322,Washington Mystics,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20050611,MIN,WAS,102050004642,2005,3690,validated,1,13,51,source,,0,matched,playbyplayv2,1611661324,100199|100396|100433|100690|100949,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500046,96,100199,Murriel Page,1611661322,Washington Mystics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,155,1,1,20050611,MIN,WAS,102050004696,2005,7350,validated,1,7,45,source,100433,1,matched,playbyplayv2,1611661324,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500046,110,100199,Murriel Page,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20050611,MIN,WAS,1020500046110,2005,8180,validated,1,6,22,source,,0,matched,playbyplayv2,1611661324,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100470|100932|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500046,224,100199,Murriel Page,1611661322,Washington Mystics,2,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20050611,MIN,WAS,1020500046224,2005,15560,validated,2,14,4,source,,0,matched,playbyplayv2,1611661324,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500060,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-34,1,0,20050618,WAS,IND,102050006060,2005,4770,validated,1,12,3,source,,0,matched,playbyplayv2,1611661325,100199|100371|100433|100690|100949,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500060,77,100199,Murriel Page,1611661322,Washington Mystics,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-24,1,1,20050618,WAS,IND,102050006077,2005,6120,validated,1,9,48,source,100371,1,matched,playbyplayv2,1611661325,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500060,107,100199,Murriel Page,1611661322,Washington Mystics,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,192,1,0,20050618,WAS,IND,1020500060107,2005,8140,validated,1,6,26,source,,0,matched,playbyplayv2,1611661325,100199|100433|100556|100690|101024,complete,playbyplay_inferred,100284|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500060,249,100199,Murriel Page,1611661322,Washington Mystics,2,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-23,1,1,20050618,WAS,IND,1020500060249,2005,16430,validated,2,12,37,source,101024,1,matched,playbyplayv2,1611661325,100199|100396|100433|100949|101024,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500066,69,100199,Murriel Page,1611661322,Washington Mystics,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,219,1,1,20050621,WAS,PHO,102050006669,2005,4510,validated,1,12,29,source,100690,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100867|100923,complete,playbyplay_inferred
Shot Chart Detail,1020500066,391,100199,Murriel Page,1611661322,Washington Mystics,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20050621,WAS,PHO,1020500066391,2005,23520,validated,2,0,48,source,,0,matched,playbyplayv2,1611661317,100199|100527|100690|100950|101084,complete,playbyplay_inferred,100378|100759|100923|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500070,292,100199,Murriel Page,1611661322,Washington Mystics,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20050624,DET,WAS,1020500070292,2005,17450,validated,2,10,55,source,100433,1,matched,playbyplayv2,1611661321,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500070,296,100199,Murriel Page,1611661322,Washington Mystics,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,0,20050624,DET,WAS,1020500070296,2005,17870,validated,2,10,13,source,,0,matched,playbyplayv2,1611661321,100199|100371|100433|100690|100949,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500078,282,100199,Murriel Page,1611661322,Washington Mystics,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20050626,WAS,SAC,1020500078282,2005,19640,validated,2,7,16,source,,0,matched,playbyplayv2,1611661318,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500080,81,100199,Murriel Page,1611661322,Washington Mystics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20050628,CHA,WAS,102050008081,2005,5450,validated,1,10,55,source,,0,matched,playbyplayv2,1611661314,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100170|100236|100372|100416|100628,complete,playbyplay_inferred
Shot Chart Detail,1020500080,106,100199,Murriel Page,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,69,1,0,20050628,CHA,WAS,1020500080106,2005,7090,validated,1,8,11,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100170|100372|100416|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500080,119,100199,Murriel Page,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,0,20050628,CHA,WAS,1020500080119,2005,8180,validated,1,6,22,source,,0,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100170|100372|100416|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500080,122,100199,Murriel Page,1611661322,Washington Mystics,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050628,CHA,WAS,1020500080122,2005,8380,validated,1,6,2,source,101024,1,matched,playbyplayv2,1611661314,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100170|100372|100416|100628|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500086,71,100199,Murriel Page,1611661322,Washington Mystics,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20050630,WAS,CHA,102050008671,2005,5530,validated,1,10,47,source,100556,1,matched,playbyplayv2,1611661314,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100170|100236|100372|100416|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500086,255,100199,Murriel Page,1611661322,Washington Mystics,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,128,1,1,20050630,WAS,CHA,1020500086255,2005,16230,validated,2,12,57,source,100949,1,matched,playbyplayv2,1611661314,100199|100371|100433|100949|101024,complete,playbyplay_inferred,100170|100236|100416|100457|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500099,262,100199,Murriel Page,1611661322,Washington Mystics,2,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,184,1,0,20050707,WAS,DET,1020500099262,2005,16540,validated,2,12,26,source,,0,matched,playbyplayv2,1611661321,100199|100371|100433|100690|100949,complete,playbyplay_inferred,100414|100494|100639|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020500099,284,100199,Murriel Page,1611661322,Washington Mystics,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,122,1,0,20050707,WAS,DET,1020500099284,2005,17700,validated,2,10,30,source,,0,matched,playbyplayv2,1611661321,100199|100433|100556|100690|100949,complete,playbyplay_inferred,100414|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500108,65,100199,Murriel Page,1611661322,Washington Mystics,1,12,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20050713,SEA,WAS,102050010865,2005,4510,validated,1,12,29,source,101024,1,matched,playbyplayv2,1611661328,100199|100371|100433|100949|101024,complete,playbyplay_inferred,100682|100720|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500108,129,100199,Murriel Page,1611661322,Washington Mystics,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20050713,SEA,WAS,1020500108129,2005,8430,validated,1,5,57,source,100690,1,matched,playbyplayv2,1611661328,100199|100371|100556|100690|101024,complete,playbyplay_inferred,100111|100216|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500108,160,100199,Murriel Page,1611661322,Washington Mystics,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,1,20050713,SEA,WAS,1020500108160,2005,10120,validated,1,3,8,source,100690,1,matched,playbyplayv2,1611661328,100199|100371|100433|100690|101024,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500112,67,100199,Murriel Page,1611661322,Washington Mystics,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20050715,PHO,WAS,102050011267,2005,5340,validated,1,11,6,source,,0,matched,playbyplayv2,1611661317,100199|100371|100556|100690|100949,complete,playbyplay_inferred,100493|100544|100634|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500112,89,100199,Murriel Page,1611661322,Washington Mystics,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20050715,PHO,WAS,102050011289,2005,6990,validated,1,8,21,source,,0,matched,playbyplayv2,1611661317,100199|100396|100556|100690|100949,complete,playbyplay_inferred,100227|100493|100634|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500112,253,100199,Murriel Page,1611661322,Washington Mystics,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050715,PHO,WAS,1020500112253,2005,17160,validated,2,11,24,source,100690,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100493|100544|100634|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500112,262,100199,Murriel Page,1611661322,Washington Mystics,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,1,20050715,PHO,WAS,1020500112262,2005,18250,validated,2,9,35,source,100556,1,matched,playbyplayv2,1611661317,100199|100396|100556|100690|101024,complete,playbyplay_inferred,100227|100493|100634|100942|101036,complete,playbyplay_inferred
