GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500024,269,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050531,LAS,SAN,1020500024269,2005,16860,validated,2,11,54,source,,0,matched,playbyplayv2,1611661319,100008|100347|100356|100724|100930,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500032,97,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,SAC,LAS,102050003297,2005,6240,validated,1,9,36,source,100931,1,matched,playbyplayv2,1611661318,100356|100394|100930|100931|100988,complete,playbyplay_inferred,100234|100533|100731|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500032,182,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,219,1,1,20050604,SAC,LAS,1020500032182,2005,10860,validated,1,1,54,source,100394,1,matched,playbyplayv2,1611661318,100347|100356|100394|100930|100931,complete,playbyplay_inferred,100234|100533|100919|100944|101000,complete,playbyplay_inferred
Shot Chart Detail,1020500032,313,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20050604,SAC,LAS,1020500032313,2005,17970,validated,2,10,3,source,,0,matched,playbyplayv2,1611661318,100008|100356|100930|100931|100988,complete,playbyplay_inferred,100659|100731|100944|101000|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500041,321,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,207,1,0,20050608,LAS,PHO,1020500041321,2005,19060,validated,2,8,14,source,,0,matched,playbyplayv2,1611661317,100347|100356|100394|100724|100930,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,348,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,20050608,LAS,PHO,1020500041348,2005,20530,validated,2,5,47,source,,0,matched,playbyplayv2,1611661317,100003|100008|100356|100394|100930,complete,playbyplay_inferred,100493|100544|100634|100867|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,353,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20050608,LAS,PHO,1020500041353,2005,20850,validated,2,5,15,source,100008,1,matched,playbyplayv2,1611661317,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,372,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,1,20050608,LAS,PHO,1020500041372,2005,22310,validated,2,2,49,source,100356,1,matched,playbyplayv2,1611661317,100003|100008|100356|100724|100930,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,396,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050608,LAS,PHO,1020500041396,2005,23570,validated,2,0,43,source,,0,matched,playbyplayv2,1611661317,100003|100356|100394|100724|100930,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500041,398,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050608,LAS,PHO,1020500041398,2005,23600,validated,2,0,40,source,,0,matched,playbyplayv2,1611661317,100003|100356|100394|100724|100930,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500056,123,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050615,LAS,HOU,1020500056123,2005,9280,validated,1,4,32,source,,0,matched,playbyplayv2,1611661316,100347|100356|100930|100931|100988,complete,playbyplay_inferred,100072|100363|100552|100729|101018,complete,playbyplay_inferred
Shot Chart Detail,1020500056,249,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20050615,LAS,HOU,1020500056249,2005,17030,validated,2,11,37,source,,0,matched,playbyplayv2,1611661316,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100072|100363|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500056,258,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,141,1,1,20050615,LAS,HOU,1020500056258,2005,17610,validated,2,10,39,source,100347,1,matched,playbyplayv2,1611661316,100008|100347|100724|100930|100988,complete,playbyplay_inferred,100072|100075|100363|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500063,73,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050618,LAS,MIN,102050006373,2005,4820,validated,1,11,58,source,,0,matched,playbyplayv2,1611661324,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100932|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500063,135,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20050618,LAS,MIN,1020500063135,2005,8230,validated,1,6,17,source,,0,matched,playbyplayv2,1611661324,100003|100394|100930|100931|100988,complete,playbyplay_inferred,100470|100658|100725|100933|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500063,264,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,12,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20050618,LAS,MIN,1020500063264,2005,16470,validated,2,12,33,source,100988,1,matched,playbyplayv2,1611661324,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100222|100404|100470|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500063,335,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,1,20050618,LAS,MIN,1020500063335,2005,19970,validated,2,6,43,source,100724,1,matched,playbyplayv2,1611661324,100347|100356|100724|100930|100931,complete,playbyplay_inferred,100222|100404|100658|100725|100933,complete,playbyplay_inferred
Shot Chart Detail,1020500067,68,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20050620,LAS,CON,102050006768,2005,4360,validated,1,12,44,source,,0,matched,playbyplayv2,1611661323,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500067,83,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20050620,LAS,CON,102050006783,2005,5370,validated,1,11,3,source,,0,matched,playbyplayv2,1611661323,100008|100347|100356|100930|100931,complete,playbyplay_inferred,100412|100666|100667|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500067,353,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,104,1,1,20050620,LAS,CON,1020500067353,2005,21110,validated,2,4,49,source,100724,1,matched,playbyplayv2,1611661323,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100239|100415|100666|100667|100915,complete,playbyplay_inferred
Shot Chart Detail,1020500092,65,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,71,1,0,20050702,LAS,PHO,102050009265,2005,4830,validated,1,11,57,source,,0,matched,playbyplayv2,1611661317,100003|100356|100724|100930|100931,complete,playbyplay_inferred,100227|100544|100634|100923|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500103,90,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050712,LAS,CHA,102050010390,2005,5910,validated,1,10,9,source,,0,matched,playbyplayv2,1611661314,100003|100356|100724|100930|100988,complete,playbyplay_inferred,100170|100236|100372|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500103,115,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,150,1,0,20050712,LAS,CHA,1020500103115,2005,7760,validated,1,7,4,source,,0,matched,playbyplayv2,1611661314,100003|100012|100930|100931|100988,complete,playbyplay_inferred,100170|100236|100457|100952|101019,complete,playbyplay_inferred
Shot Chart Detail,1020500113,122,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113122,2005,8740,validated,1,5,26,source,100003,1,matched,playbyplayv2,1611661328,100003|100347|100724|100930|100931,complete,playbyplay_inferred,100660|100682|100720|100796|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500113,281,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113281,2005,18190,validated,2,9,41,source,100012,1,matched,playbyplayv2,1611661328,100003|100012|100724|100930|100988,complete,playbyplay_inferred,100682|100720|100796|100878|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500113,291,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20050716,LAS,SEA,1020500113291,2005,18820,validated,2,8,38,source,100988,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|100988,complete,playbyplay_inferred,100111|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500113,294,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,191,1,0,20050716,LAS,SEA,1020500113294,2005,19300,validated,2,7,50,source,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|100988,complete,playbyplay_inferred,100111|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500113,351,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050716,LAS,SEA,1020500113351,2005,22740,validated,2,2,6,source,,0,matched,playbyplayv2,1611661328,100003|100012|100930|100931|100988,complete,playbyplay_inferred,100484|100660|100682|100720|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500113,355,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050716,LAS,SEA,1020500113355,2005,23120,validated,2,1,28,source,100931,1,matched,playbyplayv2,1611661328,100003|100012|100930|100931|100988,complete,playbyplay_inferred,100484|100660|100682|100720|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500120,94,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050719,LAS,WAS,102050012094,2005,6300,validated,1,9,30,source,100988,1,matched,playbyplayv2,1611661322,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100199|100371|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500120,125,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20050719,LAS,WAS,1020500120125,2005,8100,validated,1,6,30,source,,0,matched,playbyplayv2,1611661322,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100199|100396|100433|100949|101084,complete,playbyplay_inferred
Shot Chart Detail,1020500120,151,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,20050719,LAS,WAS,1020500120151,2005,9750,validated,1,3,45,source,,0,matched,playbyplayv2,1611661322,100356|100930|100931|100988|101042,complete,playbyplay_inferred,100199|100371|100396|100949|101024,complete,playbyplay_inferred
Shot Chart Detail,1020500120,255,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050719,LAS,WAS,1020500120255,2005,16080,validated,2,13,12,source,100931,1,matched,playbyplayv2,1611661322,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100199|100371|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020500132,96,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20050723,HOU,LAS,102050013296,2005,6950,validated,1,8,25,source,100003,1,matched,playbyplayv2,1611661316,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100072|100076|100363|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500132,108,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20050723,HOU,LAS,1020500132108,2005,8270,validated,1,6,13,source,,0,matched,playbyplayv2,1611661316,100003|100012|100356|100930|100931,complete,playbyplay_inferred,100072|100075|100076|100363|100552,complete,playbyplay_inferred
Shot Chart Detail,1020500139,84,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050726,PHO,LAS,102050013984,2005,6560,validated,1,9,4,source,100003,1,matched,playbyplayv2,1611661317,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100493|100544|100650|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500139,96,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20050726,PHO,LAS,102050013996,2005,7320,validated,1,7,48,source,100003,1,matched,playbyplayv2,1611661317,100003|100008|100356|100930|100988,complete,playbyplay_inferred,100493|100544|100650|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500139,110,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,0,20050726,PHO,LAS,1020500139110,2005,7990,validated,1,6,41,source,,0,matched,playbyplayv2,1611661317,100003|100008|100356|100930|100988,complete,playbyplay_inferred,100227|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500139,240,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050726,PHO,LAS,1020500139240,2005,17060,validated,2,11,34,source,100356,1,matched,playbyplayv2,1611661317,100003|100356|100930|100931|100988,complete,playbyplay_inferred,100227|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500146,269,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050729,SAC,LAS,1020500146269,2005,15740,validated,2,13,46,source,,0,matched,playbyplayv2,1611661318,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100234|100243|100419|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500153,48,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,1,20050731,SEA,LAS,102050015348,2005,3100,validated,1,14,50,source,100931,1,matched,playbyplayv2,1611661328,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020500153,103,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050731,SEA,LAS,1020500153103,2005,6360,validated,1,9,24,source,100988,1,matched,playbyplayv2,1611661328,100760|100930|100987|100988|101042,complete,playbyplay_inferred,100682|100878|101030|101062|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500153,120,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,112,1,0,20050731,SEA,LAS,1020500153120,2005,7170,validated,1,8,3,source,,0,matched,playbyplayv2,1611661328,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100484|100660|100720|100878|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500153,122,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050731,SEA,LAS,1020500153122,2005,7270,validated,1,7,53,source,100988,1,matched,playbyplayv2,1611661328,100003|100930|100931|100987|100988,complete,playbyplay_inferred,100484|100660|100720|100878|101062,complete,playbyplay_inferred
Shot Chart Detail,1020500153,148,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050731,SEA,LAS,1020500153148,2005,8710,validated,1,5,29,source,,0,matched,playbyplayv2,1611661328,100003|100008|100356|100930|100931,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
