GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500031,88,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-28,1,1,20050604,CON,SAN,102050003188,2005,6640,validated,1,8,56,source,100666,1,matched,playbyplayv2,1611661319,100666|100667|100723|100973|100975,complete,playbyplay_inferred,100364|100375|100685|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500031,156,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,1,20050604,CON,SAN,1020500031156,2005,10220,validated,1,2,58,source,100915,1,matched,playbyplayv2,1611661319,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500031,272,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20050604,CON,SAN,1020500031272,2005,17820,validated,2,10,18,source,,0,matched,playbyplayv2,1611661319,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100046|100364|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500031,360,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,194,1,1,20050604,CON,SAN,1020500031360,2005,22780,validated,2,2,2,source,100666,1,matched,playbyplayv2,1611661319,100415|100666|100667|100723|100915,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500037,78,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20050607,CON,SEA,102050003778,2005,5120,validated,1,11,28,source,,0,matched,playbyplayv2,1611661328,100239|100412|100415|100667|100975,complete,playbyplay_inferred,100216|100484|100682|100720|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500037,243,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20050607,CON,SEA,1020500037243,2005,14950,validated,2,15,5,source,,0,matched,playbyplayv2,1611661328,100239|100412|100666|100667|100915,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500037,249,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,7,1,1,20050607,CON,SEA,1020500037249,2005,15160,validated,2,14,44,source,100915,1,matched,playbyplayv2,1611661328,100239|100412|100666|100667|100915,complete,playbyplay_inferred,100484|100682|100720|100796|100878,complete,playbyplay_inferred
Shot Chart Detail,1020500037,272,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,115,1,0,20050607,CON,SEA,1020500037272,2005,16780,validated,2,12,2,source,,0,matched,playbyplayv2,1611661328,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100216|100484|100660|100682|100720,complete,playbyplay_inferred
Shot Chart Detail,1020500045,303,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050610,HOU,CON,1020500045303,2005,19640,validated,2,7,16,source,,0,matched,playbyplayv2,1611661316,100239|100412|100415|100667|100975,complete,playbyplay_inferred,100072|100075|100363|100552|100729,complete,playbyplay_inferred
Shot Chart Detail,1020500048,49,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20050611,SAN,CON,102050004849,2005,4040,validated,1,13,16,source,,0,matched,playbyplayv2,1611661319,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500048,88,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,105,1,1,20050611,SAN,CON,102050004888,2005,5650,validated,1,10,35,source,,0,matched,playbyplayv2,1611661319,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100375|100410|100883|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500048,94,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-5,1,1,20050611,SAN,CON,102050004894,2005,5980,validated,1,10,2,source,100723,1,matched,playbyplayv2,1611661319,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100375|100410|100873|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500048,169,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,8,1,1,20050611,SAN,CON,1020500048169,2005,9350,validated,1,4,25,source,100915,1,matched,playbyplayv2,1611661319,100412|100666|100667|100723|100915,complete,playbyplay_inferred,100046|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500048,281,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,71,1,1,20050611,SAN,CON,1020500048281,2005,16370,validated,2,12,43,source,100412,1,matched,playbyplayv2,1611661319,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100046|100375|100410|100685|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500061,80,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20050618,CON,DET,102050006180,2005,5000,validated,1,11,40,source,100975,1,matched,playbyplayv2,1611661321,100412|100666|100667|100723|100975,complete,playbyplay_inferred,100494|100532|100639|100650|100656,complete,playbyplay_inferred
Shot Chart Detail,1020500061,292,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20050618,CON,DET,1020500061292,2005,16520,validated,2,12,28,source,100415,1,matched,playbyplayv2,1611661321,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100494|100639|100650|100740|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500061,314,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,1,20050618,CON,DET,1020500061314,2005,17760,validated,2,10,24,source,100239,1,matched,playbyplayv2,1611661321,100239|100412|100666|100667|100915,complete,playbyplay_inferred,100059|100494|100639|100656|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500067,104,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,229,1,1,20050620,LAS,CON,1020500067104,2005,6800,validated,1,8,40,source,100975,1,matched,playbyplayv2,1611661320,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100347|100356|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500067,303,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20050620,LAS,CON,1020500067303,2005,17640,validated,2,10,36,source,100666,1,matched,playbyplayv2,1611661320,100412|100666|100667|100723|100915,complete,playbyplay_inferred,100003|100008|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500067,381,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050620,LAS,CON,1020500067381,2005,22810,validated,2,1,59,source,100666,1,matched,playbyplayv2,1611661320,100239|100415|100666|100667|100915,complete,playbyplay_inferred,100003|100356|100724|100930|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500068,290,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20050622,SEA,CON,1020500068290,2005,17670,validated,2,10,33,source,100915,1,matched,playbyplayv2,1611661328,100239|100412|100666|100667|100915,complete,playbyplay_inferred,100484|100682|100796|100878|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500068,390,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20050622,SEA,CON,1020500068390,2005,23780,validated,2,0,22,source,,0,matched,playbyplayv2,1611661328,100412|100415|100666|100667|100915,complete,playbyplay_inferred,100484|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020500072,348,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20050624,SAC,CON,1020500072348,2005,20140,validated,2,6,26,source,,0,matched,playbyplayv2,1611661318,100412|100415|100667|100915|100975,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020500072,364,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20050624,SAC,CON,1020500072364,2005,20960,validated,2,5,4,source,,0,matched,playbyplayv2,1611661318,100412|100415|100666|100667|100915,complete,playbyplay_inferred,100234|100419|100533|100874|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500076,15,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,109,1,1,20050625,PHO,CON,102050007615,2005,1210,validated,1,17,59,source,100915,1,matched,playbyplayv2,1611661317,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100493|100544|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500076,137,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,43,1,0,20050625,PHO,CON,1020500076137,2005,8460,validated,1,5,54,source,,0,matched,playbyplayv2,1611661317,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100544|100923|100940|100942|101036,complete,playbyplay_inferred
Shot Chart Detail,1020500076,196,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,13,1,1,20050625,PHO,CON,1020500076196,2005,11630,validated,1,0,37,source,100412,1,matched,playbyplayv2,1611661317,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100493|100544|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500076,270,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20050625,PHO,CON,1020500076270,2005,16320,validated,2,12,48,source,,0,matched,playbyplayv2,1611661317,100412|100667|100723|100916|100975,complete,playbyplay_inferred,100634|100759|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500081,77,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,91,1,0,20050628,CON,SAC,102050008177,2005,5550,validated,1,10,45,source,,0,matched,playbyplayv2,1611661318,100666|100667|100723|100973|100975,complete,playbyplay_inferred,100234|100243|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500081,92,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-16,1,0,20050628,CON,SAC,102050008192,2005,6490,validated,1,9,11,source,,0,matched,playbyplayv2,1611661318,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100533|100731|100944|101027|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500081,227,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,0,20050628,CON,SAC,1020500081227,2005,15310,validated,2,14,29,source,,0,matched,playbyplayv2,1611661318,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100234|100419|100533|100919|101040,complete,playbyplay_inferred
Shot Chart Detail,1020500081,291,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,81,1,1,20050628,CON,SAC,1020500081291,2005,20120,validated,2,6,28,source,100415,1,matched,playbyplayv2,1611661318,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020500084,60,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,164,1,1,20050630,CON,MIN,102050008460,2005,4540,validated,1,12,26,source,100415,1,matched,playbyplayv2,1611661324,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500084,237,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,13,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20050630,CON,MIN,1020500084237,2005,17270,validated,2,11,13,source,100723,1,matched,playbyplayv2,1611661324,100239|100415|100667|100723|100975,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500100,56,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20050707,NYL,CON,102050010056,2005,4770,validated,1,12,3,source,,0,matched,playbyplayv2,1611661313,100239|100415|100667|100723|100975,complete,playbyplay_inferred,100103|100345|100393|100445|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500100,219,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20050707,NYL,CON,1020500100219,2005,16770,validated,2,12,3,source,,0,matched,playbyplayv2,1611661313,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100342|100393|100445|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020500100,284,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,54,1,0,20050707,NYL,CON,1020500100284,2005,21580,validated,2,4,2,source,,0,matched,playbyplayv2,1611661313,100412|100415|100666|100667|100915,complete,playbyplay_inferred,100103|100342|100345|100445|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500105,54,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-19,1,1,20050713,IND,CON,102050010554,2005,4100,validated,1,13,10,source,100412,1,matched,playbyplayv2,1611661325,100239|100412|100666|100667|100975,complete,playbyplay_inferred,100284|100366|100646|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500105,256,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,229,1,0,20050713,IND,CON,1020500105256,2005,15910,validated,2,13,29,source,,0,matched,playbyplayv2,1611661325,100239|100412|100666|100667|100915,complete,playbyplay_inferred,100627|100646|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500105,294,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20050713,IND,CON,1020500105294,2005,18060,validated,2,9,54,source,,0,matched,playbyplayv2,1611661325,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100627|100727|100928|101006|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500109,123,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20050715,CON,HOU,1020500109123,2005,8190,validated,1,6,21,source,,0,matched,playbyplayv2,1611661316,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100075|100363|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500109,274,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,97,1,0,20050715,CON,HOU,1020500109274,2005,17370,validated,2,11,3,source,,0,matched,playbyplayv2,1611661316,100412|100415|100667|100723|100975,complete,playbyplay_inferred,100072|100075|100384|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020500117,56,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,20050717,MIN,CON,102050011756,2005,4380,validated,1,12,42,source,,0,matched,playbyplayv2,1611661324,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100404|100642|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500117,270,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,183,1,1,20050717,MIN,CON,1020500117270,2005,18900,validated,2,8,30,source,100723,1,matched,playbyplayv2,1611661324,100239|100415|100667|100723|100975,complete,playbyplay_inferred,100404|100470|100725|100932|100935,complete,playbyplay_inferred
Shot Chart Detail,1020500127,102,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,76,1,0,20050720,DET,CON,1020500127102,2005,6590,validated,1,9,1,source,,0,matched,playbyplayv2,1611661321,100239|100415|100667|100723|100975,complete,playbyplay_inferred,100494|100532|100888|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500127,279,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,212,1,0,20050720,DET,CON,1020500127279,2005,17220,validated,2,11,18,source,,0,matched,playbyplayv2,1611661321,100239|100666|100667|100723|100975,complete,playbyplay_inferred,100494|100639|100888|100941|101025,complete,playbyplay_inferred
Shot Chart Detail,1020500137,231,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,0,20050726,CON,IND,1020500137231,2005,14890,validated,2,15,11,source,,0,matched,playbyplayv2,1611661325,100239|100412|100415|100667|100915,complete,playbyplay_inferred,100284|100366|100627|100646|100727,complete,playbyplay_inferred
Shot Chart Detail,1020500141,268,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,0,20050728,CON,NYL,1020500141268,2005,19210,validated,2,7,59,source,,0,matched,playbyplayv2,1611661313,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100043|100342|100445|100835|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500141,280,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,0,20050728,CON,NYL,1020500141280,2005,20240,validated,2,6,16,source,,0,matched,playbyplayv2,1611661313,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100043|100342|100445|100835|100937,complete,playbyplay_inferred
Shot Chart Detail,1020500141,287,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20050728,CON,NYL,1020500141287,2005,20760,validated,2,5,24,source,,0,matched,playbyplayv2,1611661313,100412|100415|100667|100723|100915,complete,playbyplay_inferred,100043|100342|100445|100835|100937,complete,playbyplay_inferred
