GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500016,65,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,11,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20050527,SAN,SAC,102050001665,2005,5080,validated,1,11,32,source,,0,matched,playbyplayv2,1611661319,100234|100419|100919|100944|101027,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,138,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,210,1,0,20050527,SAN,SAC,1020500016138,2005,9430,validated,1,4,17,source,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100375|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500016,153,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20050527,SAN,SAC,1020500016153,2005,10410,validated,1,2,39,source,100234,1,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100375|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500016,155,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20050527,SAN,SAC,1020500016155,2005,10740,validated,1,2,6,source,,0,matched,playbyplayv2,1611661319,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100375|100410|100685|100883|101026,complete,playbyplay_inferred
Shot Chart Detail,1020500016,237,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,20,1,0,20050527,SAN,SAC,1020500016237,2005,16290,validated,2,12,51,source,,0,matched,playbyplayv2,1611661319,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100046|100375|100410|100685|100807,complete,playbyplay_inferred
Shot Chart Detail,1020500016,242,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20050527,SAN,SAC,1020500016242,2005,16530,validated,2,12,27,source,,0,matched,playbyplayv2,1611661319,100234|100659|100919|100944|101040,complete,playbyplay_inferred,100046|100375|100410|100685|100873,complete,playbyplay_inferred
Shot Chart Detail,1020500016,322,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,0,20050527,SAN,SAC,1020500016322,2005,22090,validated,2,3,11,source,,0,matched,playbyplayv2,1611661319,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500016,331,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,0,20050527,SAN,SAC,1020500016331,2005,22880,validated,2,1,52,source,,0,matched,playbyplayv2,1611661319,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100046|100410|100685|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500021,20,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,16,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050529,MIN,SAC,102050002120,2005,1820,validated,1,16,58,source,,0,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,35,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20050529,MIN,SAC,102050002135,2005,2780,validated,1,15,22,source,,0,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,140,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,72,1,1,20050529,MIN,SAC,1020500021140,2005,9950,validated,1,3,25,source,100234,1,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,144,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,112,1,0,20050529,MIN,SAC,1020500021144,2005,10410,validated,1,2,39,source,,0,matched,playbyplayv2,1611661324,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,198,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,17,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20050529,MIN,SAC,1020500021198,2005,13630,validated,1,0,37,pbp_verified_2005_halftime,100234,1,matched,playbyplayv2,1611661324,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100222|100404|100658|100725|100932,complete,playbyplay_inferred
Shot Chart Detail,1020500021,303,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20050529,MIN,SAC,1020500021303,2005,20160,validated,2,6,24,source,,0,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100470|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500021,305,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,84,1,1,20050529,MIN,SAC,1020500021305,2005,20290,validated,2,6,11,source,100234,1,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100470|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500021,314,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,2,1,0,20050529,MIN,SAC,1020500021314,2005,20670,validated,2,5,33,source,,0,matched,playbyplayv2,1611661324,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100404|100470|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500025,5,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,1,20050601,IND,SAC,10205000255,2005,370,validated,1,19,23,source,100533,1,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500025,7,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20050601,IND,SAC,10205000257,2005,660,validated,1,18,54,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500025,118,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20050601,IND,SAC,1020500025118,2005,8260,validated,1,6,14,source,,0,matched,playbyplayv2,1611661325,100234|100419|100659|100919|101040,complete,playbyplay_inferred,100284|100646|100648|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,189,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,19,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,1,20050601,IND,SAC,1020500025189,2005,12240,validated,1,2,56,pbp_verified_2005_halftime,100234,1,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100284|100366|100627|100646|100648,complete,playbyplay_inferred
Shot Chart Detail,1020500025,210,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,0,20050601,IND,SAC,1020500025210,2005,14190,validated,2,16,21,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101027,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500025,301,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-5,1,0,20050601,IND,SAC,1020500025301,2005,20100,validated,2,6,30,source,,0,matched,playbyplayv2,1611661325,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100366|100646|100648|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500025,326,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20050601,IND,SAC,1020500025326,2005,21800,validated,2,3,40,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100731|100919,complete,playbyplay_inferred,100366|100646|100648|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500032,42,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,14,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-9,1,1,20050604,SAC,LAS,102050003242,2005,3300,validated,1,14,30,source,101040,1,matched,playbyplayv2,1611661320,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500032,155,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,1,20050604,SAC,LAS,1020500032155,2005,9580,validated,1,4,2,source,100234,1,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100003|100008|100356|100724|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,175,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,86,1,0,20050604,SAC,LAS,1020500032175,2005,10380,validated,1,2,42,source,,0,matched,playbyplayv2,1611661320,100234|100533|100919|100944|101000,complete,playbyplay_inferred,100347|100356|100394|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500032,266,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050604,SAC,LAS,1020500032266,2005,15300,validated,2,14,30,source,100533,1,matched,playbyplayv2,1611661320,100234|100533|100919|100944|101040,complete,playbyplay_inferred,100008|100347|100356|100724|100930,complete,playbyplay_inferred
Shot Chart Detail,1020500032,283,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,23,1,1,20050604,SAC,LAS,1020500032283,2005,16230,validated,2,12,57,source,101000,1,matched,playbyplayv2,1611661320,100659|100919|100944|101000|101027,complete,playbyplay_inferred,100008|100347|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500032,356,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,12,1,1,20050604,SAC,LAS,1020500032356,2005,20060,validated,2,6,34,source,100234,1,matched,playbyplayv2,1611661320,100234|100419|100919|100944|101040,complete,playbyplay_inferred,100003|100008|100930|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,384,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,110,1,0,20050604,SAC,LAS,1020500032384,2005,22090,validated,2,3,11,source,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101027,complete,playbyplay_inferred,100003|100008|100356|100931|100988,complete,playbyplay_inferred
Shot Chart Detail,1020500032,416,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,12,1,1,20050604,SAC,LAS,1020500032416,2005,23940,validated,2,0,6,source,100234,1,matched,playbyplayv2,1611661320,100234|100533|100659|100919|101027,complete,playbyplay_inferred,100394|100930|100931|100988|101004,complete,playbyplay_inferred
Shot Chart Detail,1020500039,18,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,17,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,87,1,1,20050607,SAC,IND,102050003918,2005,1240,validated,1,17,56,source,100234,1,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500039,23,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20050607,SAC,IND,102050003923,2005,1550,validated,1,17,25,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500039,155,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20050607,SAC,IND,1020500039155,2005,8940,validated,1,5,6,source,,0,matched,playbyplayv2,1611661325,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100366|100627|100646|100648|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500039,228,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20050607,SAC,IND,1020500039228,2005,14840,validated,2,15,16,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100366|100627|100646|100727|101020,complete,playbyplay_inferred
Shot Chart Detail,1020500039,255,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,12,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,18,1,1,20050607,SAC,IND,1020500039255,2005,16500,validated,2,12,30,source,,0,matched,playbyplayv2,1611661325,100234|100419|100919|100944|101000,complete,playbyplay_inferred,100627|100646|100727|100928|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,388,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,143,1,0,20050607,SAC,IND,1020500039388,2005,23810,validated,2,0,19,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100646|100727|100928|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500039,396,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,159,273,1,0,20050607,SAC,IND,1020500039396,2005,24000,validated,2,0,0,source,,0,matched,playbyplayv2,1611661325,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100646|100727|100928|101020|101034,complete,playbyplay_inferred
Shot Chart Detail,1020500047,26,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,20050610,SAC,PHO,102050004726,2005,1190,validated,1,18,1,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100493|100634|100888|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,181,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20050610,SAC,PHO,1020500047181,2005,11240,validated,1,1,16,source,,0,matched,playbyplayv2,1611661317,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100493|100634|100888|100923|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500047,289,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,127,1,1,20050610,SAC,PHO,1020500047289,2005,17570,validated,2,10,43,source,101040,1,matched,playbyplayv2,1611661317,100533|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100544|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,311,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20050610,SAC,PHO,1020500047311,2005,19160,validated,2,8,4,source,,0,matched,playbyplayv2,1611661317,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,315,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,102,1,0,20050610,SAC,PHO,1020500047315,2005,19460,validated,2,7,34,source,,0,matched,playbyplayv2,1611661317,100659|100919|100944|101027|101040,complete,playbyplay_inferred,100378|100493|100634|100888|100940,complete,playbyplay_inferred
Shot Chart Detail,1020500047,376,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20050610,SAC,PHO,1020500047376,2005,22910,validated,2,1,49,source,,0,matched,playbyplayv2,1611661317,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100378|100493|100634|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500050,245,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,19,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,0,20050611,LAS,SAC,1020500050245,2005,12080,validated,1,3,12,pbp_verified_2005_halftime,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500050,192,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050611,LAS,SAC,1020500050192,2005,10150,validated,1,3,5,source,,0,matched,playbyplayv2,1611661320,100234|100419|100533|100919|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,200,100919,Nicole Powell,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20050611,LAS,SAC,1020500050200,2005,10620,validated,1,2,18,source,,0,matched,playbyplayv2,1611661320,100419|100533|100919|101027|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,272,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20050611,LAS,SAC,1020500050272,2005,13970,validated,1,0,3,pbp_verified_2005_halftime,100944,1,matched,playbyplayv2,1611661320,100419|100919|100944|101000|101027,complete,playbyplay_inferred,100003|100008|100347|100356|100724,complete,playbyplay_inferred
Shot Chart Detail,1020500050,330,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,150,1,0,20050611,LAS,SAC,1020500050330,2005,17850,validated,2,10,15,source,,0,matched,playbyplayv2,1611661320,100533|100659|100919|101000|101027,complete,playbyplay_inferred,100003|100356|100724|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020500050,336,100919,Nicole Powell,1611661318,Sacramento Monarchs,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,163,1,1,20050611,LAS,SAC,1020500050336,2005,18170,validated,2,9,43,source,100659,1,matched,playbyplayv2,1611661320,100533|100659|100919|101000|101040,complete,playbyplay_inferred,100003|100347|100356|100724|100931,complete,playbyplay_inferred
