GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,SEASON,time,SHOT_DATA_STATUS,RAW_PERIOD,RAW_MINUTES_REMAINING,RAW_SECONDS_REMAINING,SHOT_CLOCK_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020500155,72,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20050802,SAN,SAC,102050015572,2005,4930,validated,1,11,47,source,,0,matched,playbyplayv2,1611661319,100243|100731|100874|100944|101027,complete,playbyplay_inferred,100046|100364|100410|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500155,252,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,0,20050802,SAN,SAC,1020500155252,2005,16260,validated,2,12,54,source,,0,matched,playbyplayv2,1611661319,100243|100419|100731|100874|101027,complete,playbyplay_inferred,100375|100410|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500159,33,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20050804,CHA,SAC,102050015933,2005,2460,validated,1,15,54,source,,0,matched,playbyplayv2,1611661314,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100236|100416|100457|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500159,47,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20050804,CHA,SAC,102050015947,2005,3620,validated,1,13,58,source,,0,matched,playbyplayv2,1611661314,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100236|100416|100457|100628|100952,complete,playbyplay_inferred
Shot Chart Detail,1020500169,45,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,14,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20050807,SAC,HOU,102050016945,2005,3020,validated,1,14,58,source,,0,matched,playbyplayv2,1611661316,100234|100243|100419|100874|100919,complete,playbyplay_inferred,100075|100076|100372|100413|101033,complete,playbyplay_inferred
Shot Chart Detail,1020500180,78,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050812,PHO,SAC,102050018078,2005,5400,validated,1,11,0,source,,0,matched,playbyplayv2,1611661317,100234|100243|100533|100731|100874,complete,playbyplay_inferred,100378|100634|100923|100940|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500180,168,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050812,PHO,SAC,1020500180168,2005,10110,validated,1,3,9,source,101040,1,matched,playbyplayv2,1611661317,100234|100243|100731|100944|101040,complete,playbyplay_inferred,100493|100544|100634|100650|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500180,276,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,66,1,0,20050812,PHO,SAC,1020500180276,2005,17310,validated,2,11,9,source,,0,matched,playbyplayv2,1611661317,100234|100243|100874|100919|100944,complete,playbyplay_inferred,100227|100378|100493|100634|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500180,299,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050812,PHO,SAC,1020500180299,2005,19280,validated,2,7,52,source,,0,matched,playbyplayv2,1611661317,100234|100243|100919|100944|101040,complete,playbyplay_inferred,100227|100378|100493|100634|100942,complete,playbyplay_inferred
Shot Chart Detail,1020500194,81,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,133,1,0,20050818,SAC,SAN,102050019481,2005,5570,validated,1,10,43,source,,0,matched,playbyplayv2,1611661319,100243|100533|100731|100874|101040,complete,playbyplay_inferred,100364|100410|100807|100873|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500194,91,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20050818,SAC,SAN,102050019491,2005,5980,validated,1,10,2,source,,0,matched,playbyplayv2,1611661319,100243|100533|100731|100874|101040,complete,playbyplay_inferred,100364|100375|100685|100807|100883,complete,playbyplay_inferred
Shot Chart Detail,1020500194,189,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,1,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20050818,SAC,SAN,1020500194189,2005,11230,validated,1,1,17,source,,0,matched,playbyplayv2,1611661319,100234|100243|100533|100919|101040,complete,playbyplay_inferred,100410|100685|100807|100883|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500194,317,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20050818,SAC,SAN,1020500194317,2005,20900,validated,2,5,10,source,,0,matched,playbyplayv2,1611661319,100234|100243|100731|100944|101040,complete,playbyplay_inferred,100046|100410|100685|100873|101032,complete,playbyplay_inferred
Shot Chart Detail,1020500200,276,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050820,SAC,SEA,1020500200276,2005,16830,validated,2,11,57,source,100234,1,matched,playbyplayv2,1611661328,100234|100243|100731|100874|100919,complete,playbyplay_inferred,100660|100682|100796|101030|101103,complete,playbyplay_inferred
Shot Chart Detail,1020500219,51,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050827,MIN,SAC,102050021951,2005,3090,validated,1,14,51,source,,0,matched,playbyplayv2,1611661324,100234|100243|100731|100944|101027,complete,playbyplay_inferred,100470|100725|100932|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,53,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050827,MIN,SAC,102050021953,2005,3120,validated,1,14,48,source,,0,matched,playbyplayv2,1611661324,100234|100243|100731|100944|101027,complete,playbyplay_inferred,100470|100725|100932|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,73,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,12,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,151,1,1,20050827,MIN,SAC,102050021973,2005,4420,validated,1,12,38,source,100731,1,matched,playbyplayv2,1611661324,100234|100243|100731|100944|101027,complete,playbyplay_inferred,100470|100725|100932|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,172,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20050827,MIN,SAC,1020500219172,2005,9950,validated,1,3,25,source,,0,matched,playbyplayv2,1611661324,100243|100919|100944|101000|101027,complete,playbyplay_inferred,100222|100470|100725|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,176,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20050827,MIN,SAC,1020500219176,2005,10010,validated,1,3,19,source,,0,matched,playbyplayv2,1611661324,100243|100919|100944|101000|101027,complete,playbyplay_inferred,100222|100470|100725|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,205,100243,Olympia Scott,1611661318,Sacramento Monarchs,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20050827,MIN,SAC,1020500219205,2005,11900,validated,1,0,10,source,,0,matched,playbyplayv2,1611661324,100243|100731|100919|100944|101027,complete,playbyplay_inferred,100222|100470|100532|100725|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,234,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,16,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,0,20050827,MIN,SAC,1020500219234,2005,14090,validated,2,16,31,source,,0,matched,playbyplayv2,1611661324,100234|100243|100419|100731|101040,complete,playbyplay_inferred,100642|100725|100932|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020500219,316,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050827,MIN,SAC,1020500219316,2005,18780,validated,2,8,42,source,,0,matched,playbyplayv2,1611661324,100234|100243|100659|100731|101040,complete,playbyplay_inferred,100222|100470|100642|100932|101029,complete,playbyplay_inferred
Shot Chart Detail,1020500219,330,100243,Olympia Scott,1611661318,Sacramento Monarchs,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050827,MIN,SAC,1020500219330,2005,19800,validated,2,7,0,source,101040,1,matched,playbyplayv2,1611661324,100234|100243|100659|100731|101040,complete,playbyplay_inferred,100222|100470|100932|100941|101029,complete,playbyplay_inferred
